# LAMMPS data file written by OVITO Basic 3.5.4
2400 atoms
1 atom types
-10.131172 15.196758 xlo xhi
-25.07337 28.65528 ylo yhi
-11.0 25.0 zlo zhi

Masses

1 63.546

Atoms  # full

2213 1 1 0.0 14.5635596737 -11.6412075 4.5675219791 0 0 0
2214 1 1 0.0 13.2971631743 -13.4321625 3.267730298 0 0 0
2215 1 1 0.0 14.5635596748 -11.6412075 1.9593261573 0 0 0
2216 1 1 0.0 13.297163175 -13.4321625 0.6537069081 0 0 0
2217 1 1 0.0 14.563559675 -11.6412075 -0.6537069081 0 0 0
2218 1 1 0.0 13.2971631752 -13.4321625 -1.9593261573 0 0 0
2219 1 1 0.0 14.5635596757 -11.6412075 -3.267730298 0 0 0
2220 1 1 0.0 13.2971631763 -13.4321625 -4.5675219791 0 0 0
2221 1 1 0.0 14.5635596773 -11.6412075 -5.8887858791 0 0 0
2222 1 1 0.0 13.2971631784 -13.4321625 -7.1794388542 0 0 0
2223 1 1 0.0 14.5635596795 -11.6412075 -8.5265979308 0 0 0
2224 1 1 0.0 13.29716318 -13.4321625 -9.7126197936 0 0 0
2225 1 1 0.0 14.56355967 -8.0592975 9.7126197936 0 0 0
2226 1 1 0.0 13.2971631705 -9.8502525 8.5265979308 0 0 0
2227 1 1 0.0 14.5635596716 -8.0592975 7.1794388542 0 0 0
2228 1 1 0.0 13.2971631727 -9.8502525 5.8887858791 0 0 0
2229 1 1 0.0 14.5635596737 -8.0592975 4.5675219791 0 0 0
2230 1 1 0.0 13.2971631743 -9.8502525 3.267730298 0 0 0
2231 1 1 0.0 14.5635596748 -8.0592975 1.9593261573 0 0 0
2232 1 1 0.0 13.297163175 -9.8502525 0.6537069081 0 0 0
2233 1 1 0.0 14.563559675 -8.0592975 -0.6537069081 0 0 0
2234 1 1 0.0 13.2971631752 -9.8502525 -1.9593261573 0 0 0
2235 1 1 0.0 14.5635596757 -8.0592975 -3.267730298 0 0 0
2236 1 1 0.0 13.2971631763 -9.8502525 -4.5675219791 0 0 0
2237 1 1 0.0 14.5635596773 -8.0592975 -5.8887858791 0 0 0
2238 1 1 0.0 13.2971631784 -9.8502525 -7.1794388542 0 0 0
2239 1 1 0.0 14.5635596795 -8.0592975 -8.5265979308 0 0 0
2240 1 1 0.0 13.29716318 -9.8502525 -9.7126197936 0 0 0
2241 1 1 0.0 14.56355967 -4.4773875 9.7126197936 0 0 0
2242 1 1 0.0 13.2971631705 -6.2683425 8.5265979308 0 0 0
2243 1 1 0.0 14.5635596716 -4.4773875 7.1794388542 0 0 0
2244 1 1 0.0 13.2971631727 -6.2683425 5.8887858791 0 0 0
2245 1 1 0.0 14.5635596737 -4.4773875 4.5675219791 0 0 0
2246 1 1 0.0 13.2971631743 -6.2683425 3.267730298 0 0 0
2247 1 1 0.0 14.5635596748 -4.4773875 1.9593261573 0 0 0
2248 1 1 0.0 13.297163175 -6.2683425 0.6537069081 0 0 0
2249 1 1 0.0 14.563559675 -4.4773875 -0.6537069081 0 0 0
2250 1 1 0.0 13.2971631752 -6.2683425 -1.9593261573 0 0 0
2251 1 1 0.0 14.5635596757 -4.4773875 -3.267730298 0 0 0
2252 1 1 0.0 13.2971631763 -6.2683425 -4.5675219791 0 0 0
2253 1 1 0.0 14.5635596773 -4.4773875 -5.8887858791 0 0 0
2254 1 1 0.0 13.2971631784 -6.2683425 -7.1794388542 0 0 0
2255 1 1 0.0 14.5635596795 -4.4773875 -8.5265979308 0 0 0
2256 1 1 0.0 13.29716318 -6.2683425 -9.7126197936 0 0 0
2257 1 1 0.0 14.56355967 -0.8954775 9.7126197936 0 0 0
2258 1 1 0.0 13.2971631705 -2.6864325 8.5265979308 0 0 0
2259 1 1 0.0 14.5635596716 -0.8954775 7.1794388542 0 0 0
2260 1 1 0.0 13.2971631727 -2.6864325 5.8887858791 0 0 0
2261 1 1 0.0 14.5635596737 -0.8954775 4.5675219791 0 0 0
2262 1 1 0.0 13.2971631743 -2.6864325 3.267730298 0 0 0
2263 1 1 0.0 14.5635596748 -0.8954775 1.9593261573 0 0 0
2264 1 1 0.0 13.297163175 -2.6864325 0.6537069081 0 0 0
2265 1 1 0.0 14.563559675 -0.8954775 -0.6537069081 0 0 0
2266 1 1 0.0 13.2971631752 -2.6864325 -1.9593261573 0 0 0
2267 1 1 0.0 14.5635596757 -0.8954775 -3.267730298 0 0 0
2268 1 1 0.0 13.2971631763 -2.6864325 -4.5675219791 0 0 0
2269 1 1 0.0 14.5635596773 -0.8954775 -5.8887858791 0 0 0
2270 1 1 0.0 13.2971631784 -2.6864325 -7.1794388542 0 0 0
2271 1 1 0.0 14.5635596795 -0.8954775 -8.5265979308 0 0 0
2272 1 1 0.0 13.29716318 -2.6864325 -9.7126197936 0 0 0
2273 1 1 0.0 14.56355967 2.6864325 9.7126197936 0 0 0
2274 1 1 0.0 13.2971631705 0.8954775 8.5265979308 0 0 0
2275 1 1 0.0 14.5635596716 2.6864325 7.1794388542 0 0 0
2276 1 1 0.0 13.2971631727 0.8954775 5.8887858791 0 0 0
2277 1 1 0.0 14.5635596737 2.6864325 4.5675219791 0 0 0
2278 1 1 0.0 13.2971631743 0.8954775 3.267730298 0 0 0
2279 1 1 0.0 14.5635596748 2.6864325 1.9593261573 0 0 0
2280 1 1 0.0 13.297163175 0.8954775 0.6537069081 0 0 0
2281 1 1 0.0 14.563559675 2.6864325 -0.6537069081 0 0 0
2282 1 1 0.0 13.2971631752 0.8954775 -1.9593261573 0 0 0
2283 1 1 0.0 14.5635596757 2.6864325 -3.267730298 0 0 0
2284 1 1 0.0 13.2971631763 0.8954775 -4.5675219791 0 0 0
2285 1 1 0.0 14.5635596773 2.6864325 -5.8887858791 0 0 0
2286 1 1 0.0 13.2971631784 0.8954775 -7.1794388542 0 0 0
2287 1 1 0.0 14.5635596795 2.6864325 -8.5265979308 0 0 0
2288 1 1 0.0 13.29716318 0.8954775 -9.7126197936 0 0 0
2289 1 1 0.0 14.56355967 6.2683425 9.7126197936 0 0 0
2290 1 1 0.0 13.2971631705 4.4773875 8.5265979308 0 0 0
2291 1 1 0.0 14.5635596716 6.2683425 7.1794388542 0 0 0
2292 1 1 0.0 13.2971631727 4.4773875 5.8887858791 0 0 0
2293 1 1 0.0 14.5635596737 6.2683425 4.5675219791 0 0 0
2294 1 1 0.0 13.2971631743 4.4773875 3.267730298 0 0 0
2295 1 1 0.0 14.5635596748 6.2683425 1.9593261573 0 0 0
2296 1 1 0.0 13.297163175 4.4773875 0.6537069081 0 0 0
2297 1 1 0.0 14.563559675 6.2683425 -0.6537069081 0 0 0
2298 1 1 0.0 13.2971631752 4.4773875 -1.9593261573 0 0 0
2299 1 1 0.0 14.5635596757 6.2683425 -3.267730298 0 0 0
2300 1 1 0.0 13.2971631763 4.4773875 -4.5675219791 0 0 0
2301 1 1 0.0 14.5635596773 6.2683425 -5.8887858791 0 0 0
2302 1 1 0.0 13.2971631784 4.4773875 -7.1794388542 0 0 0
2303 1 1 0.0 14.5635596795 6.2683425 -8.5265979308 0 0 0
2304 1 1 0.0 13.29716318 4.4773875 -9.7126197936 0 0 0
2305 1 1 0.0 14.56355967 9.8502525 9.7126197936 0 0 0
2306 1 1 0.0 13.2971631705 8.0592975 8.5265979308 0 0 0
2307 1 1 0.0 14.5635596716 9.8502525 7.1794388542 0 0 0
2308 1 1 0.0 13.2971631727 8.0592975 5.8887858791 0 0 0
2309 1 1 0.0 14.5635596737 9.8502525 4.5675219791 0 0 0
2310 1 1 0.0 13.2971631743 8.0592975 3.267730298 0 0 0
2311 1 1 0.0 14.5635596748 9.8502525 1.9593261573 0 0 0
2312 1 1 0.0 13.297163175 8.0592975 0.6537069081 0 0 0
2313 1 1 0.0 14.563559675 9.8502525 -0.6537069081 0 0 0
2314 1 1 0.0 13.2971631752 8.0592975 -1.9593261573 0 0 0
2315 1 1 0.0 14.5635596757 9.8502525 -3.267730298 0 0 0
2316 1 1 0.0 13.2971631763 8.0592975 -4.5675219791 0 0 0
2317 1 1 0.0 14.5635596773 9.8502525 -5.8887858791 0 0 0
2318 1 1 0.0 13.2971631784 8.0592975 -7.1794388542 0 0 0
2319 1 1 0.0 14.5635596795 9.8502525 -8.5265979308 0 0 0
2320 1 1 0.0 13.29716318 8.0592975 -9.7126197936 0 0 0
2321 1 1 0.0 14.56355967 13.4321625 9.7126197936 0 0 0
2322 1 1 0.0 13.2971631705 11.6412075 8.5265979308 0 0 0
2323 1 1 0.0 14.5635596716 13.4321625 7.1794388542 0 0 0
2324 1 1 0.0 13.2971631727 11.6412075 5.8887858791 0 0 0
2325 1 1 0.0 14.5635596737 13.4321625 4.5675219791 0 0 0
2326 1 1 0.0 13.2971631743 11.6412075 3.267730298 0 0 0
2327 1 1 0.0 14.5635596748 13.4321625 1.9593261573 0 0 0
2328 1 1 0.0 13.297163175 11.6412075 0.6537069081 0 0 0
2329 1 1 0.0 14.563559675 13.4321625 -0.6537069081 0 0 0
2330 1 1 0.0 13.2971631752 11.6412075 -1.9593261573 0 0 0
2331 1 1 0.0 14.5635596757 13.4321625 -3.267730298 0 0 0
2332 1 1 0.0 13.2971631763 11.6412075 -4.5675219791 0 0 0
2333 1 1 0.0 14.5635596773 13.4321625 -5.8887858791 0 0 0
2334 1 1 0.0 13.2971631784 11.6412075 -7.1794388542 0 0 0
2335 1 1 0.0 14.5635596795 13.4321625 -8.5265979308 0 0 0
2336 1 1 0.0 13.29716318 11.6412075 -9.7126197936 0 0 0
2337 1 1 0.0 14.56355967 17.0140725 9.7126197936 0 0 0
2338 1 1 0.0 13.2971631705 15.2231175 8.5265979308 0 0 0
2339 1 1 0.0 14.5635596716 17.0140725 7.1794388542 0 0 0
2340 1 1 0.0 13.2971631727 15.2231175 5.8887858791 0 0 0
2341 1 1 0.0 14.5635596737 17.0140725 4.5675219791 0 0 0
2342 1 1 0.0 13.2971631743 15.2231175 3.267730298 0 0 0
2343 1 1 0.0 14.5635596748 17.0140725 1.9593261573 0 0 0
2344 1 1 0.0 13.297163175 15.2231175 0.6537069081 0 0 0
2345 1 1 0.0 14.563559675 17.0140725 -0.6537069081 0 0 0
2346 1 1 0.0 13.2971631752 15.2231175 -1.9593261573 0 0 0
2347 1 1 0.0 14.5635596757 17.0140725 -3.267730298 0 0 0
2348 1 1 0.0 13.2971631763 15.2231175 -4.5675219791 0 0 0
2349 1 1 0.0 14.5635596773 17.0140725 -5.8887858791 0 0 0
2350 1 1 0.0 13.2971631784 15.2231175 -7.1794388542 0 0 0
2351 1 1 0.0 14.5635596795 17.0140725 -8.5265979308 0 0 0
2352 1 1 0.0 13.29716318 15.2231175 -9.7126197936 0 0 0
2353 1 1 0.0 14.56355967 20.5959825 9.7126197936 0 0 0
2354 1 1 0.0 13.2971631705 18.8050275 8.5265979308 0 0 0
2355 1 1 0.0 14.5635596716 20.5959825 7.1794388542 0 0 0
2356 1 1 0.0 13.2971631727 18.8050275 5.8887858791 0 0 0
2357 1 1 0.0 14.5635596737 20.5959825 4.5675219791 0 0 0
2358 1 1 0.0 13.2971631743 18.8050275 3.267730298 0 0 0
2359 1 1 0.0 14.5635596748 20.5959825 1.9593261573 0 0 0
2360 1 1 0.0 13.297163175 18.8050275 0.6537069081 0 0 0
2361 1 1 0.0 14.563559675 20.5959825 -0.6537069081 0 0 0
2362 1 1 0.0 13.2971631752 18.8050275 -1.9593261573 0 0 0
2363 1 1 0.0 14.5635596757 20.5959825 -3.267730298 0 0 0
2364 1 1 0.0 13.2971631763 18.8050275 -4.5675219791 0 0 0
2365 1 1 0.0 14.5635596773 20.5959825 -5.8887858791 0 0 0
2366 1 1 0.0 13.2971631784 18.8050275 -7.1794388542 0 0 0
2367 1 1 0.0 14.5635596795 20.5959825 -8.5265979308 0 0 0
2368 1 1 0.0 13.29716318 18.8050275 -9.7126197936 0 0 0
2369 1 1 0.0 14.56355967 24.1778925 9.7126197936 0 0 0
2370 1 1 0.0 13.2971631705 22.3869375 8.5265979308 0 0 0
2371 1 1 0.0 14.5635596716 24.1778925 7.1794388542 0 0 0
2372 1 1 0.0 13.2971631727 22.3869375 5.8887858791 0 0 0
2373 1 1 0.0 14.5635596737 24.1778925 4.5675219791 0 0 0
2374 1 1 0.0 13.2971631743 22.3869375 3.267730298 0 0 0
2375 1 1 0.0 14.5635596748 24.1778925 1.9593261573 0 0 0
2376 1 1 0.0 13.297163175 22.3869375 0.6537069081 0 0 0
2377 1 1 0.0 14.563559675 24.1778925 -0.6537069081 0 0 0
2378 1 1 0.0 13.2971631752 22.3869375 -1.9593261573 0 0 0
2379 1 1 0.0 14.5635596757 24.1778925 -3.267730298 0 0 0
2380 1 1 0.0 13.2971631763 22.3869375 -4.5675219791 0 0 0
2381 1 1 0.0 14.5635596773 24.1778925 -5.8887858791 0 0 0
2382 1 1 0.0 13.2971631784 22.3869375 -7.1794388542 0 0 0
2383 1 1 0.0 14.5635596795 24.1778925 -8.5265979308 0 0 0
2384 1 1 0.0 13.29716318 22.3869375 -9.7126197936 0 0 0
2385 1 1 0.0 14.56355967 27.7598025 9.7126197936 0 0 0
2386 1 1 0.0 13.2971631705 25.9688475 8.5265979308 0 0 0
2387 1 1 0.0 14.5635596716 27.7598025 7.1794388542 0 0 0
2388 1 1 0.0 13.2971631727 25.9688475 5.8887858791 0 0 0
2389 1 1 0.0 14.5635596737 27.7598025 4.5675219791 0 0 0
2390 1 1 0.0 13.2971631743 25.9688475 3.267730298 0 0 0
2391 1 1 0.0 14.5635596748 27.7598025 1.9593261573 0 0 0
2392 1 1 0.0 13.297163175 25.9688475 0.6537069081 0 0 0
2393 1 1 0.0 14.563559675 27.7598025 -0.6537069081 0 0 0
2394 1 1 0.0 13.2971631752 25.9688475 -1.9593261573 0 0 0
2395 1 1 0.0 14.5635596757 27.7598025 -3.267730298 0 0 0
2396 1 1 0.0 13.2971631763 25.9688475 -4.5675219791 0 0 0
2397 1 1 0.0 14.5635596773 27.7598025 -5.8887858791 0 0 0
2398 1 1 0.0 13.2971631784 25.9688475 -7.1794388542 0 0 0
2399 1 1 0.0 14.5635596795 27.7598025 -8.5265979308 0 0 0
2400 1 1 0.0 13.29716318 25.9688475 -9.7126197936 0 0 0
