# LAMMPS data file written by OVITO Basic 3.5.4
2304 atoms
1 atom types
-3.790955 24.864325 xlo xhi
-22.023485 26.032879 ylo yhi
-11.0 29.0 zlo zhi
-21.49146 0.0 0.0 xy xz yz

Masses

1 63.546

Atoms  # full

2140 1 1 0.0 12.5366850035 0.5021036801 7.0264021282 0 0 0
2141 1 1 0.0 -12.5366849965 -1.9207853696 6.20895766 1 0 0
2142 1 1 0.0 14.3276400034 -0.3380085891 5.3748063164 0 0 0
2143 1 1 0.0 12.5366850033 1.2549466795 4.5549104568 0 0 0
2144 1 1 0.0 -12.5366849969 -1.1609494475 3.7160501754 1 0 0
2145 1 1 0.0 14.3276400031 0.43304763 2.8962006388 0 0 0
2146 1 1 0.0 14.3276400032 -1.9800008284 2.0681197586 0 0 0
2147 1 1 0.0 -12.5366849969 -0.3869473125 1.2401927658 1 0 0
2148 1 1 0.0 14.327640003 1.2059928502 0.4138790937 0 0 0
2149 1 1 0.0 14.327640003 -1.2059928635 -0.4138790939 0 0 0
2150 1 1 0.0 12.5366850031 0.3869472985 -1.2401927656 0 0 0
2151 1 1 0.0 -12.5366849969 -2.024696184 -2.068119759 1 0 0
2152 1 1 0.0 14.327640003 -0.4330476467 -2.8962006385 0 0 0
2153 1 1 0.0 12.536685003 1.1609494346 -3.7160501757 0 0 0
2154 1 1 0.0 -12.5366849969 -1.2549466975 -4.5549104562 1 0 0
2155 1 1 0.0 14.3276400033 0.3380085735 -5.3748063173 0 0 0
2156 1 1 0.0 14.3276400033 -2.0839116485 -6.2089576599 0 0 0
2157 1 1 0.0 -12.5366849966 -0.5021036993 -7.0264021278 1 0 0
2158 1 1 0.0 14.3276400036 1.112908979 -7.8873141188 0 0 0
2159 1 1 0.0 14.3276400037 -1.3150590409 -8.6919190498 0 0 0
2160 1 1 0.0 12.5366850037 0.2711664101 -9.3765562756 0 0 0
2161 1 1 0.0 -14.3276399961 3.7335305697 9.376556275 1 0 0
2162 1 1 0.0 12.5366850039 5.3197560197 8.69191905 0 0 0
2163 1 1 0.0 12.5366850038 2.8917880026 7.8873141193 0 0 0
2164 1 1 0.0 10.7457300035 4.5068006801 7.0264021282 0 0 0
2165 1 1 0.0 -14.3276399965 2.0839116304 6.20895766 1 0 0
2166 1 1 0.0 12.5366850034 3.6666884109 5.3748063164 0 0 0
2167 1 1 0.0 10.7457300033 5.2596436795 4.5549104568 0 0 0
2168 1 1 0.0 -14.3276399969 2.8437475525 3.7160501754 1 0 0
2169 1 1 0.0 12.5366850031 4.43774463 2.8962006388 0 0 0
2170 1 1 0.0 12.5366850032 2.0246961716 2.0681197586 0 0 0
2171 1 1 0.0 -14.3276399969 3.6177496875 1.2401927658 1 0 0
2172 1 1 0.0 12.536685003 5.2106898502 0.4138790937 0 0 0
2173 1 1 0.0 12.536685003 2.7987041365 -0.4138790939 0 0 0
2174 1 1 0.0 10.7457300031 4.3916442985 -1.2401927656 0 0 0
2175 1 1 0.0 -14.3276399969 1.980000816 -2.068119759 1 0 0
2176 1 1 0.0 12.536685003 3.5716493533 -2.8962006385 0 0 0
2177 1 1 0.0 10.745730003 5.1656464346 -3.7160501757 0 0 0
2178 1 1 0.0 -14.3276399969 2.7497503025 -4.5549104562 1 0 0
2179 1 1 0.0 12.5366850033 4.3427055735 -5.3748063173 0 0 0
2180 1 1 0.0 12.5366850033 1.9207853515 -6.2089576599 0 0 0
2181 1 1 0.0 -14.3276399966 3.5025933007 -7.0264021278 1 0 0
2182 1 1 0.0 12.5366850036 5.117605979 -7.8873141188 0 0 0
2183 1 1 0.0 12.5366850037 2.6896379591 -8.6919190498 0 0 0
2184 1 1 0.0 10.7457300037 4.2758634101 -9.3765562756 0 0 0
2185 1 1 0.0 -16.1185949961 7.7382275697 9.376556275 1 0 0
2186 1 1 0.0 10.7457300039 9.3244530197 8.69191905 0 0 0
2187 1 1 0.0 10.7457300038 6.8964850026 7.8873141193 0 0 0
2188 1 1 0.0 8.9547750035 8.5114976801 7.0264021282 0 0 0
2189 1 1 0.0 -16.1185949965 6.0886086304 6.20895766 1 0 0
2190 1 1 0.0 10.7457300034 7.6713854109 5.3748063164 0 0 0
2191 1 1 0.0 8.9547750033 9.2643406795 4.5549104568 0 0 0
2192 1 1 0.0 -16.1185949969 6.8484445525 3.7160501754 1 0 0
2193 1 1 0.0 10.7457300031 8.44244163 2.8962006388 0 0 0
2194 1 1 0.0 10.7457300032 6.0293931716 2.0681197586 0 0 0
2195 1 1 0.0 -16.1185949969 7.6224466875 1.2401927658 1 0 0
2196 1 1 0.0 10.745730003 9.2153868502 0.4138790937 0 0 0
2197 1 1 0.0 10.745730003 6.8034011365 -0.4138790939 0 0 0
2198 1 1 0.0 8.9547750031 8.3963412985 -1.2401927656 0 0 0
2199 1 1 0.0 -16.1185949969 5.984697816 -2.068119759 1 0 0
2200 1 1 0.0 10.745730003 7.5763463533 -2.8962006385 0 0 0
2201 1 1 0.0 8.954775003 9.1703434346 -3.7160501757 0 0 0
2202 1 1 0.0 -16.1185949969 6.7544473025 -4.5549104562 1 0 0
2203 1 1 0.0 10.7457300033 8.3474025735 -5.3748063173 0 0 0
2204 1 1 0.0 10.7457300033 5.9254823515 -6.2089576599 0 0 0
2205 1 1 0.0 -16.1185949966 7.5072903007 -7.0264021278 1 0 0
2206 1 1 0.0 10.7457300036 9.122302979 -7.8873141188 0 0 0
2207 1 1 0.0 10.7457300037 6.6943349591 -8.6919190498 0 0 0
2208 1 1 0.0 8.9547750037 8.2805604101 -9.3765562756 0 0 0
2209 1 1 0.0 -17.9095499961 11.7429245697 9.376556275 1 0 0
2210 1 1 0.0 8.9547750039 13.3291500197 8.69191905 0 0 0
2211 1 1 0.0 8.9547750038 10.9011820026 7.8873141193 0 0 0
2212 1 1 0.0 7.1638200035 12.5161946801 7.0264021282 0 0 0
2213 1 1 0.0 -17.9095499965 10.0933056304 6.20895766 1 0 0
2214 1 1 0.0 8.9547750034 11.6760824109 5.3748063164 0 0 0
2215 1 1 0.0 7.1638200033 13.2690376795 4.5549104568 0 0 0
2216 1 1 0.0 -17.9095499969 10.8531415525 3.7160501754 1 0 0
2217 1 1 0.0 8.9547750031 12.44713863 2.8962006388 0 0 0
2218 1 1 0.0 8.9547750032 10.0340901716 2.0681197586 0 0 0
2219 1 1 0.0 -17.9095499969 11.6271436875 1.2401927658 1 0 0
2220 1 1 0.0 8.954775003 13.2200838502 0.4138790937 0 0 0
2221 1 1 0.0 8.954775003 10.8080981365 -0.4138790939 0 0 0
2222 1 1 0.0 7.1638200031 12.4010382985 -1.2401927656 0 0 0
2223 1 1 0.0 -17.9095499969 9.989394816 -2.068119759 1 0 0
2224 1 1 0.0 8.954775003 11.5810433533 -2.8962006385 0 0 0
2225 1 1 0.0 7.163820003 13.1750404346 -3.7160501757 0 0 0
2226 1 1 0.0 -17.9095499969 10.7591443025 -4.5549104562 1 0 0
2227 1 1 0.0 8.9547750033 12.3520995735 -5.3748063173 0 0 0
2228 1 1 0.0 8.9547750033 9.9301793515 -6.2089576599 0 0 0
2229 1 1 0.0 -17.9095499966 11.5119873007 -7.0264021278 1 0 0
2230 1 1 0.0 8.9547750036 13.126999979 -7.8873141188 0 0 0
2231 1 1 0.0 8.9547750037 10.6990319591 -8.6919190498 0 0 0
2232 1 1 0.0 7.1638200037 12.2852574101 -9.3765562756 0 0 0
2233 1 1 0.0 -19.7005049961 15.7476215697 9.376556275 1 0 0
2234 1 1 0.0 7.1638200039 17.3338470197 8.69191905 0 0 0
2235 1 1 0.0 7.1638200038 14.9058790026 7.8873141193 0 0 0
2236 1 1 0.0 5.3728650035 16.5208916801 7.0264021282 0 0 0
2237 1 1 0.0 -19.7005049965 14.0980026304 6.20895766 1 0 0
2238 1 1 0.0 7.1638200034 15.6807794109 5.3748063164 0 0 0
2239 1 1 0.0 5.3728650033 17.2737346795 4.5549104568 0 0 0
2240 1 1 0.0 -19.7005049969 14.8578385525 3.7160501754 1 0 0
2241 1 1 0.0 7.1638200031 16.45183563 2.8962006388 0 0 0
2242 1 1 0.0 7.1638200032 14.0387871716 2.0681197586 0 0 0
2243 1 1 0.0 -19.7005049969 15.6318406875 1.2401927658 1 0 0
2244 1 1 0.0 7.163820003 17.2247808502 0.4138790937 0 0 0
2245 1 1 0.0 7.163820003 14.8127951365 -0.4138790939 0 0 0
2246 1 1 0.0 5.3728650031 16.4057352985 -1.2401927656 0 0 0
2247 1 1 0.0 -19.7005049969 13.994091816 -2.068119759 1 0 0
2248 1 1 0.0 7.163820003 15.5857403533 -2.8962006385 0 0 0
2249 1 1 0.0 5.372865003 17.1797374346 -3.7160501757 0 0 0
2250 1 1 0.0 -19.7005049969 14.7638413025 -4.5549104562 1 0 0
2251 1 1 0.0 7.1638200033 16.3567965735 -5.3748063173 0 0 0
2252 1 1 0.0 7.1638200033 13.9348763515 -6.2089576599 0 0 0
2253 1 1 0.0 -19.7005049966 15.5166843007 -7.0264021278 1 0 0
2254 1 1 0.0 7.1638200036 17.131696979 -7.8873141188 0 0 0
2255 1 1 0.0 7.1638200037 14.7037289591 -8.6919190498 0 0 0
2256 1 1 0.0 5.3728650037 16.2899544101 -9.3765562756 0 0 0
2257 1 1 0.0 -21.4914599961 19.7523185697 9.376556275 1 0 0
2258 1 1 0.0 5.3728650039 21.3385440197 8.69191905 0 0 0
2259 1 1 0.0 5.3728650038 18.9105760026 7.8873141193 0 0 0
2260 1 1 0.0 3.5819100035 20.5255886801 7.0264021282 0 0 0
2261 1 1 0.0 -21.4914599965 18.1026996304 6.20895766 1 0 0
2262 1 1 0.0 5.3728650034 19.6854764109 5.3748063164 0 0 0
2263 1 1 0.0 3.5819100033 21.2784316795 4.5549104568 0 0 0
2264 1 1 0.0 -21.4914599969 18.8625355525 3.7160501754 1 0 0
2265 1 1 0.0 5.3728650031 20.45653263 2.8962006388 0 0 0
2266 1 1 0.0 5.3728650032 18.0434841716 2.0681197586 0 0 0
2267 1 1 0.0 -21.4914599969 19.6365376875 1.2401927658 1 0 0
2268 1 1 0.0 5.372865003 21.2294778502 0.4138790937 0 0 0
2269 1 1 0.0 5.372865003 18.8174921365 -0.4138790939 0 0 0
2270 1 1 0.0 3.5819100031 20.4104322985 -1.2401927656 0 0 0
2271 1 1 0.0 -21.4914599969 17.998788816 -2.068119759 1 0 0
2272 1 1 0.0 5.372865003 19.5904373533 -2.8962006385 0 0 0
2273 1 1 0.0 3.581910003 21.1844344346 -3.7160501757 0 0 0
2274 1 1 0.0 -21.4914599969 18.7685383025 -4.5549104562 1 0 0
2275 1 1 0.0 5.3728650033 20.3614935735 -5.3748063173 0 0 0
2276 1 1 0.0 5.3728650033 17.9395733515 -6.2089576599 0 0 0
2277 1 1 0.0 -21.4914599966 19.5213813007 -7.0264021278 1 0 0
2278 1 1 0.0 5.3728650036 21.136393979 -7.8873141188 0 0 0
2279 1 1 0.0 5.3728650037 18.7084259591 -8.6919190498 0 0 0
2280 1 1 0.0 3.5819100037 20.2946514101 -9.3765562756 0 0 0
2281 1 1 0.0 -23.2824149961 23.7570155697 9.376556275 1 0 0
2282 1 1 0.0 3.5819100039 25.3432410197 8.69191905 0 0 0
2283 1 1 0.0 3.5819100038 22.9152730026 7.8873141193 0 0 0
2284 1 1 0.0 1.7909550035 24.5302856801 7.0264021282 0 0 0
2285 1 1 0.0 -23.2824149965 22.1073966304 6.20895766 1 0 0
2286 1 1 0.0 3.5819100034 23.6901734109 5.3748063164 0 0 0
2287 1 1 0.0 1.7909550033 25.2831286795 4.5549104568 0 0 0
2288 1 1 0.0 -23.2824149969 22.8672325525 3.7160501754 1 0 0
2289 1 1 0.0 3.5819100031 24.46122963 2.8962006388 0 0 0
2290 1 1 0.0 3.5819100032 22.0481811716 2.0681197586 0 0 0
2291 1 1 0.0 -23.2824149969 23.6412346875 1.2401927658 1 0 0
2292 1 1 0.0 3.581910003 25.2341748502 0.4138790937 0 0 0
2293 1 1 0.0 3.581910003 22.8221891365 -0.4138790939 0 0 0
2294 1 1 0.0 1.7909550031 24.4151292985 -1.2401927656 0 0 0
2295 1 1 0.0 -23.2824149969 22.003485816 -2.068119759 1 0 0
2296 1 1 0.0 3.581910003 23.5951343533 -2.8962006385 0 0 0
2297 1 1 0.0 1.790955003 25.1891314346 -3.7160501757 0 0 0
2298 1 1 0.0 -23.2824149969 22.7732353025 -4.5549104562 1 0 0
2299 1 1 0.0 3.5819100033 24.3661905735 -5.3748063173 0 0 0
2300 1 1 0.0 3.5819100033 21.9442703515 -6.2089576599 0 0 0
2301 1 1 0.0 -23.2824149966 23.5260783007 -7.0264021278 1 0 0
2302 1 1 0.0 3.5819100036 25.141090979 -7.8873141188 0 0 0
2303 1 1 0.0 3.5819100037 22.7131229591 -8.6919190498 0 0 0
2304 1 1 0.0 1.7909550037 24.2993484101 -9.3765562756 0 0 0
