2307 1 1 0 31.026714250590036 -7.3599938349487415 7.204822852871214 0 0 0
1 1 1 0 -29.760317749231287 -5.260638489321682 8.54585934184221 0 0 0
97 1 1 0 -27.22752474923129 -5.260638489321679 8.545859341842219 0 0 0
100 1 1 0 -28.493921250723293 -5.288485252655075 6.3999758775670506 0 0 0
122 1 1 0 -28.493921250328306 -3.206949529021482 7.895829376833026 0 0 0
193 1 1 0 -24.694731749231284 -5.26063848932168 8.545859341842212 0 0 0
196 1 1 0 -25.96112825072327 -5.288485252655076 6.399975877567039 0 0 0
218 1 1 0 -25.961128250328297 -3.2069495290214802 7.895829376833025 0 0 0
292 1 1 0 -23.428335250723293 -5.288485252655073 6.399975877567049 0 0 0
314 1 1 0 -23.428335250328306 -3.206949529021483 7.895829376833023 0 0 0
289 1 1 0 -22.16193874923129 -5.260638489321682 8.545859341842215 0 0 0
385 1 1 0 -19.629145749231284 -5.26063848932168 8.545859341842212 0 0 0
388 1 1 0 -20.895542250723274 -5.2884852526550725 6.399975877567041 0 0 0
410 1 1 0 -20.895542250328297 -3.206949529021483 7.895829376833024 0 0 0
481 1 1 0 -17.096352749231286 -5.260638489321681 8.545859341842213 0 0 0
484 1 1 0 -18.362749250723287 -5.288485252655073 6.39997587756705 0 0 0
506 1 1 0 -18.3627492503283 -3.206949529021483 7.895829376833023 0 0 0
577 1 1 0 -14.56355974923129 -5.260638489321682 8.545859341842213 0 0 0
580 1 1 0 -15.829956250723285 -5.2884852526550725 6.399975877567049 0 0 0
602 1 1 0 -15.829956250328301 -3.206949529021483 7.895829376833023 0 0 0
673 1 1 0 -12.030766749231287 -5.26063848932168 8.545859341842206 0 0 0
676 1 1 0 -13.29716325072327 -5.288485252655073 6.39997587756705 0 0 0
698 1 1 0 -13.297163250328296 -3.206949529021482 7.8958293768330226 0 0 0
772 1 1 0 -10.764370250723289 -5.28848525265507 6.399975877567052 0 0 0
794 1 1 0 -10.764370250328303 -3.2069495290214878 7.895829376833024 0 0 0
769 1 1 0 -9.497973749231287 -5.260638489321679 8.545859341842215 0 0 0
865 1 1 0 -6.965180749231286 -5.260638489321679 8.545859341842208 0 0 0
868 1 1 0 -8.231577250723266 -5.288485252655069 6.399975877567049 0 0 0
890 1 1 0 -8.231577250328293 -3.2069495290214864 7.895829376833025 0 0 0
961 1 1 0 -4.432387749231284 -5.26063848932168 8.545859341842219 0 0 0
964 1 1 0 -5.698784250723289 -5.288485252655067 6.399975877567045 0 0 0
986 1 1 0 -5.698784250328306 -3.206949529021487 7.895829376833025 0 0 0
1060 1 1 0 -3.165991250723268 -5.288485252655063 6.39997587756705 0 0 0
1082 1 1 0 -3.165991250328291 -3.206949529021489 7.895829376833028 0 0 0
1057 1 1 0 -1.8995947492312877 -5.2606384893216775 8.545859341842212 0 0 0
1153 1 1 0 0.6331982507687182 -5.260638489321676 8.545859341842215 0 0 0
1156 1 1 0 -0.633198250723288 -5.288485252655065 6.399975877567047 0 0 0
1178 1 1 0 -0.6331982503283031 -3.206949529021487 7.895829376833026 0 0 0
1249 1 1 0 3.1659912507687196 -5.2606384893216775 8.545859341842213 0 0 0
1252 1 1 0 1.8995947492767278 -5.2884852526550645 6.399975877567046 0 0 0
1274 1 1 0 1.8995947496717025 -3.20694952902149 7.895829376833026 0 0 0
1348 1 1 0 4.432387749276722 -5.288485252655067 6.399975877567047 0 0 0
1370 1 1 0 4.432387749671703 -3.2069495290214864 7.895829376833026 0 0 0
1345 1 1 0 5.698784250768715 -5.26063848932168 8.545859341842215 0 0 0
1441 1 1 0 8.231577250768717 -5.260638489321683 8.545859341842213 0 0 0
1444 1 1 0 6.965180749276722 -5.28848525265507 6.399975877567045 0 0 0
1466 1 1 0 6.965180749671698 -3.206949529021486 7.895829376833024 0 0 0
1540 1 1 0 9.497973749276731 -5.288485252655073 6.399975877567049 0 0 0
1562 1 1 0 9.497973749671706 -3.2069495290214833 7.8958293768330226 0 0 0
1537 1 1 0 10.764370250768721 -5.260638489321682 8.545859341842212 0 0 0
1633 1 1 0 13.297163250768717 -5.260638489321685 8.545859341842213 0 0 0
1636 1 1 0 12.03076674927672 -5.288485252655077 6.3999758775670506 0 0 0
1658 1 1 0 12.030766749671702 -3.206949529021478 7.895829376833021 0 0 0
1729 1 1 0 15.82995625076872 -5.260638489321685 8.545859341842212 0 0 0
1732 1 1 0 14.563559749276724 -5.28848525265508 6.399975877567041 0 0 0
1754 1 1 0 14.563559749671706 -3.2069495290214842 7.895829376833025 0 0 0
1828 1 1 0 17.09635274927673 -5.288485252655082 6.399975877567047 0 0 0
1850 1 1 0 17.09635274967171 -3.2069495290214736 7.895829376833021 0 0 0
1825 1 1 0 18.362749250768722 -5.260638489321684 8.545859341842213 0 0 0
1921 1 1 0 20.895542250768724 -5.260638489321684 8.545859341842213 0 0 0
1924 1 1 0 19.629145749276724 -5.288485252655074 6.39997587756704 0 0 0
1946 1 1 0 19.629145749671704 -3.2069495290214762 7.895829376833021 0 0 0
2017 1 1 0 23.428335250768722 -5.2606384893216855 8.54585934184221 0 0 0
2020 1 1 0 22.161938749276732 -5.288485252655082 6.399975877567047 0 0 0
2042 1 1 0 22.16193874967171 -3.2069495290214785 7.895829376833024 0 0 0
2116 1 1 0 24.694731749276716 -5.288485252655076 6.399975877567044 0 0 0
2138 1 1 0 24.694731749671703 -3.20694952902148 7.895829376833025 0 0 0
2113 1 1 0 25.961128250768724 -5.260638489321679 8.545859341842213 0 0 0
2209 1 1 0 28.49392125076872 -5.26063848932168 8.545859341842208 0 0 0
2212 1 1 0 27.227524749276732 -5.288485252655076 6.3999758775670506 0 0 0
2234 1 1 0 27.22752474967172 -3.2069495290214824 7.895829376833025 0 0 0
4 1 1 0 32.29311074927675 -5.288485252655078 6.399975877567041 -1 0 0
26 1 1 0 32.29311074967171 -3.2069495290214776 7.895829376833026 -1 0 0
2305 1 1 0 31.026714250768723 -5.260638489321685 8.54585934184222 0 0 0
2308 1 1 0 29.760317749276712 -5.288485252655075 6.399975877567048 0 0 0
2330 1 1 0 29.7603177496717 -3.206949529021481 7.895829376833024 0 0 0
25 1 1 0 -29.76031774923129 0.9434115106783125 8.545859341842215 0 0 0
27 1 1 0 -29.76031774940997 -1.1559438349487257 7.204822852871208 0 0 0
121 1 1 0 -27.22752474923129 0.9434115106783163 8.545859341842212 0 0 0
123 1 1 0 -27.22752474940996 -1.1559438349487232 7.204822852871206 0 0 0
124 1 1 0 -28.493921250723275 0.9155647473449133 6.399975877567046 0 0 0
217 1 1 0 -24.694731749231288 0.9434115106783135 8.545859341842215 0 0 0
219 1 1 0 -24.694731749409964 -1.1559438349487265 7.2048228528712075 0 0 0
220 1 1 0 -25.961128250723288 0.9155647473449104 6.399975877567045 0 0 0
316 1 1 0 -23.428335250723276 0.9155647473449082 6.399975877567041 0 0 0
313 1 1 0 -22.16193874923129 0.9434115106783133 8.545859341842213 0 0 0
315 1 1 0 -22.161938749409966 -1.1559438349487225 7.204822852871206 0 0 0
409 1 1 0 -19.629145749231288 0.9434115106783137 8.545859341842217 0 0 0
411 1 1 0 -19.629145749409965 -1.1559438349487259 7.2048228528712075 0 0 0
412 1 1 0 -20.895542250723285 0.915564747344909 6.399975877567043 0 0 0
505 1 1 0 -17.096352749231286 0.9434115106783135 8.545859341842215 0 0 0
507 1 1 0 -17.096352749409967 -1.1559438349487274 7.2048228528712075 0 0 0
508 1 1 0 -18.362749250723283 0.9155647473449089 6.399975877567038 0 0 0
601 1 1 0 -14.563559749231285 0.9434115106783147 8.54585934184221 0 0 0
603 1 1 0 -14.563559749409961 -1.1559438349487259 7.204822852871207 0 0 0
604 1 1 0 -15.829956250723273 0.9155647473449117 6.3999758775670434 0 0 0
697 1 1 0 -12.030766749231285 0.9434115106783116 8.545859341842219 0 0 0
699 1 1 0 -12.030766749409967 -1.1559438349487332 7.204822852871208 0 0 0
700 1 1 0 -13.297163250723287 0.9155647473449118 6.3999758775670434 0 0 0
796 1 1 0 -10.764370250723266 0.9155647473449102 6.399975877567039 0 0 0
793 1 1 0 -9.497973749231289 0.9434115106783103 8.54585934184221 0 0 0
795 1 1 0 -9.497973749409963 -1.155943834948718 7.204822852871208 0 0 0
889 1 1 0 -6.965180749231287 0.9434115106783107 8.545859341842222 0 0 0
891 1 1 0 -6.965180749409962 -1.155943834948732 7.204822852871212 0 0 0
892 1 1 0 -8.231577250723296 0.9155647473449037 6.399975877567041 0 0 0
985 1 1 0 -4.432387749231282 0.9434115106783096 8.54585934184221 0 0 0
987 1 1 0 -4.43238774940996 -1.1559438349487137 7.2048228528712075 0 0 0
988 1 1 0 -5.698784250723256 0.915564747344904 6.39997587756704 0 0 0
1084 1 1 0 -3.1659912507232923 0.9155647473449025 6.399975877567048 0 0 0
1081 1 1 0 -1.8995947492312877 0.9434115106783072 8.545859341842217 0 0 0
1083 1 1 0 -1.8995947494099596 -1.1559438349487245 7.204822852871211 0 0 0
1177 1 1 0 0.6331982507687186 0.943411510678309 8.545859341842213 0 0 0
1179 1 1 0 0.633198250590037 -1.1559438349487143 7.204822852871207 0 0 0
1180 1 1 0 -0.6331982507232672 0.9155647473448995 6.3999758775670355 0 0 0
1273 1 1 0 3.165991250768714 0.9434115106783075 8.545859341842213 0 0 0
1275 1 1 0 3.165991250590039 -1.1559438349487194 7.204822852871212 0 0 0
1276 1 1 0 1.8995947492767198 0.9155647473449 6.3999758775670434 0 0 0
1372 1 1 0 4.432387749276723 0.9155647473449 6.399975877567042 0 0 0
1369 1 1 0 5.698784250768718 0.9434115106783121 8.545859341842217 0 0 0
1371 1 1 0 5.698784250590044 -1.1559438349487279 7.2048228528712075 0 0 0
1465 1 1 0 8.231577250768721 0.9434115106783124 8.54585934184221 0 0 0
1467 1 1 0 8.23157725059004 -1.1559438349487174 7.204822852871208 0 0 0
1468 1 1 0 6.965180749276724 0.9155647473449089 6.399975877567041 0 0 0
1564 1 1 0 9.497973749276722 0.9155647473449116 6.399975877567045 0 0 0
1561 1 1 0 10.764370250768717 0.9434115106783163 8.545859341842217 0 0 0
1563 1 1 0 10.764370250590039 -1.155943834948735 7.204822852871207 0 0 0
1657 1 1 0 13.297163250768712 0.9434115106783133 8.545859341842212 0 0 0
1659 1 1 0 13.297163250590044 -1.1559438349487252 7.204822852871209 0 0 0
1660 1 1 0 12.030766749276731 0.9155647473449158 6.39997587756704 0 0 0
1753 1 1 0 15.829956250768724 0.9434115106783191 8.545859341842213 0 0 0
1755 1 1 0 15.82995625059004 -1.1559438349487294 7.204822852871207 0 0 0
1756 1 1 0 14.563559749276726 0.9155647473449153 6.399975877567042 0 0 0
1852 1 1 0 17.096352749276726 0.9155647473449164 6.399975877567041 0 0 0
1849 1 1 0 18.36274925076871 0.9434115106783167 8.545859341842217 0 0 0
1851 1 1 0 18.362749250590046 -1.1559438349487372 7.204822852871212 0 0 0
1945 1 1 0 20.895542250768727 0.9434115106783207 8.54585934184221 0 0 0
1947 1 1 0 20.895542250590047 -1.1559438349487297 7.204822852871205 0 0 0
1948 1 1 0 19.62914574927673 0.9155647473449191 6.399975877567039 0 0 0
2041 1 1 0 23.42833525076872 0.9434115106783116 8.545859341842219 0 0 0
2043 1 1 0 23.42833525059004 -1.155943834948734 7.204822852871209 0 0 0
2044 1 1 0 22.161938749276715 0.9155647473449149 6.399975877567044 0 0 0
2140 1 1 0 24.694731749276738 0.9155647473449163 6.399975877567039 0 0 0
2137 1 1 0 25.96112825076872 0.9434115106783177 8.54585934184221 0 0 0
2139 1 1 0 25.96112825059005 -1.155943834948723 7.204822852871204 0 0 0
2233 1 1 0 28.493921250768718 0.9434115106783127 8.545859341842215 0 0 0
2235 1 1 0 28.49392125059004 -1.1559438349487294 7.204822852871211 0 0 0
2236 1 1 0 27.227524749276714 0.9155647473449119 6.399975877567049 0 0 0
28 1 1 0 32.29311074927672 0.9155647473449102 6.399975877567048 -1 0 0
2329 1 1 0 31.026714250768723 0.9434115106783147 8.545859341842213 0 0 0
2331 1 1 0 31.02671425059005 -1.1559438349487254 7.204822852871208 0 0 0
2332 1 1 0 29.76031774927673 0.9155647473449153 6.399975877567041 0 0 0
51 1 1 0 -29.76031774940996 5.048106165051269 7.204822852871208 0 0 0
146 1 1 0 -28.493921250328295 2.9971004709785327 7.895829376833021 0 0 0
147 1 1 0 -27.227524749409973 5.048106165051258 7.204822852871213 0 0 0
242 1 1 0 -25.961128250328308 2.997100470978526 7.895829376833023 0 0 0
243 1 1 0 -24.694731749409964 5.04810616505126 7.204822852871207 0 0 0
338 1 1 0 -23.4283352503283 2.9971004709785323 7.895829376833023 0 0 0
339 1 1 0 -22.161938749409966 5.048106165051253 7.20482285287121 0 0 0
434 1 1 0 -20.8955422503283 2.997100470978532 7.895829376833021 0 0 0
435 1 1 0 -19.629145749409965 5.048106165051256 7.20482285287121 0 0 0
530 1 1 0 -18.362749250328303 2.9971004709785296 7.895829376833025 0 0 0
531 1 1 0 -17.096352749409963 5.048106165051262 7.204822852871205 0 0 0
626 1 1 0 -15.829956250328298 2.997100470978529 7.895829376833024 0 0 0
627 1 1 0 -14.563559749409963 5.048106165051258 7.204822852871209 0 0 0
722 1 1 0 -13.297163250328303 2.9971004709785283 7.895829376833022 0 0 0
723 1 1 0 -12.030766749409961 5.048106165051262 7.204822852871203 0 0 0
818 1 1 0 -10.764370250328291 2.9971004709785323 7.895829376833022 0 0 0
819 1 1 0 -9.497973749409965 5.0481061650512515 7.204822852871212 0 0 0
914 1 1 0 -8.231577250328305 2.99710047097853 7.895829376833028 0 0 0
915 1 1 0 -6.965180749409959 5.048106165051261 7.204822852871207 0 0 0
1010 1 1 0 -5.698784250328289 2.997100470978534 7.895829376833023 0 0 0
1011 1 1 0 -4.432387749409963 5.04810616505124 7.204822852871213 0 0 0
1106 1 1 0 -3.1659912503283083 2.9971004709785345 7.895829376833023 0 0 0
1107 1 1 0 -1.899594749409957 5.048106165051258 7.204822852871207 0 0 0
1202 1 1 0 -0.6331982503282868 2.9971004709785385 7.895829376833022 0 0 0
1203 1 1 0 0.633198250590037 5.048106165051234 7.204822852871211 0 0 0
1298 1 1 0 1.899594749671693 2.9971004709785345 7.8958293768330226 0 0 0
1299 1 1 0 3.165991250590036 5.04810616505126 7.204822852871209 0 0 0
1394 1 1 0 4.432387749671716 2.9971004709785354 7.895829376833023 0 0 0
1395 1 1 0 5.698784250590041 5.048106165051243 7.204822852871209 0 0 0
1490 1 1 0 6.965180749671697 2.9971004709785283 7.895829376833022 0 0 0
1491 1 1 0 8.231577250590039 5.048106165051271 7.2048228528712075 0 0 0
1586 1 1 0 9.497973749671704 2.9971004709785256 7.895829376833025 0 0 0
1587 1 1 0 10.764370250590042 5.048106165051254 7.204822852871209 0 0 0
1682 1 1 0 12.030766749671697 2.9971004709785283 7.895829376833021 0 0 0
1683 1 1 0 13.297163250590039 5.048106165051272 7.204822852871206 0 0 0
1778 1 1 0 14.563559749671715 2.997100470978522 7.895829376833025 0 0 0
1779 1 1 0 15.829956250590046 5.0481061650512595 7.204822852871209 0 0 0
1874 1 1 0 17.0963527496717 2.997100470978525 7.895829376833026 0 0 0
1875 1 1 0 18.362749250590042 5.0481061650512755 7.204822852871206 0 0 0
1970 1 1 0 19.629145749671714 2.997100470978528 7.895829376833022 0 0 0
1971 1 1 0 20.895542250590044 5.048106165051259 7.204822852871213 0 0 0
2066 1 1 0 22.161938749671695 2.997100470978526 7.895829376833023 0 0 0
2067 1 1 0 23.428335250590045 5.0481061650512755 7.204822852871205 0 0 0
2162 1 1 0 24.694731749671714 2.9971004709785283 7.8958293768330226 0 0 0
2163 1 1 0 25.96112825059005 5.048106165051259 7.204822852871208 0 0 0
2258 1 1 0 27.227524749671687 2.9971004709785207 7.895829376833025 0 0 0
2259 1 1 0 28.49392125059005 5.048106165051273 7.204822852871205 0 0 0
50 1 1 0 32.2931107496717 2.9971004709785247 7.895829376833027 -1 0 0
2354 1 1 0 29.760317749671714 2.997100470978534 7.895829376833021 0 0 0
2355 1 1 0 31.02671425059004 5.048106165051252 7.20482285287121 0 0 0
49 1 1 0 -29.76031774923129 7.147461510678321 8.545859341842208 0 0 0
145 1 1 0 -27.22752474923129 7.147461510678319 8.545859341842215 0 0 0
148 1 1 0 -28.49392125072329 7.119614747344923 6.399975877567047 0 0 0
170 1 1 0 -28.49392125032831 9.201150470978524 7.895829376833024 0 0 0
241 1 1 0 -24.694731749231284 7.1474615106783235 8.545859341842212 0 0 0
244 1 1 0 -25.961128250723274 7.119614747344929 6.399975877567046 0 0 0
266 1 1 0 -25.961128250328294 9.201150470978524 7.895829376833023 0 0 0
340 1 1 0 -23.428335250723286 7.11961474734493 6.399975877567052 0 0 0
362 1 1 0 -23.428335250328306 9.201150470978513 7.895829376833027 0 0 0
337 1 1 0 -22.161938749231293 7.147461510678319 8.545859341842213 0 0 0
433 1 1 0 -19.629145749231284 7.147461510678318 8.545859341842212 0 0 0
436 1 1 0 -20.895542250723285 7.119614747344933 6.399975877567048 0 0 0
458 1 1 0 -20.8955422503283 9.201150470978519 7.895829376833023 0 0 0
529 1 1 0 -17.096352749231286 7.14746151067832 8.545859341842208 0 0 0
532 1 1 0 -18.362749250723276 7.119614747344928 6.399975877567049 0 0 0
554 1 1 0 -18.3627492503283 9.201150470978519 7.895829376833027 0 0 0
625 1 1 0 -14.563559749231285 7.14746151067832 8.545859341842217 0 0 0
628 1 1 0 -15.82995625072329 7.119614747344926 6.399975877567045 0 0 0
650 1 1 0 -15.829956250328303 9.201150470978519 7.895829376833023 0 0 0
721 1 1 0 -12.030766749231287 7.147461510678318 8.54585934184221 0 0 0
724 1 1 0 -13.297163250723269 7.1196147473449285 6.399975877567042 0 0 0
746 1 1 0 -13.2971632503283 9.201150470978522 7.8958293768330226 0 0 0
820 1 1 0 -10.764370250723287 7.1196147473449285 6.39997587756705 0 0 0
842 1 1 0 -10.764370250328303 9.201150470978515 7.895829376833025 0 0 0
817 1 1 0 -9.497973749231287 7.147461510678319 8.545859341842217 0 0 0
913 1 1 0 -6.9651807492312825 7.147461510678321 8.545859341842204 0 0 0
916 1 1 0 -8.231577250723266 7.119614747344935 6.399975877567046 0 0 0
938 1 1 0 -8.231577250328288 9.201150470978511 7.895829376833026 0 0 0
1009 1 1 0 -4.432387749231287 7.147461510678321 8.54585934184222 0 0 0
1012 1 1 0 -5.698784250723297 7.119614747344935 6.39997587756705 0 0 0
1034 1 1 0 -5.698784250328304 9.201150470978517 7.895829376833025 0 0 0
1108 1 1 0 -3.165991250723257 7.119614747344936 6.3999758775670434 0 0 0
1130 1 1 0 -3.1659912503282936 9.201150470978515 7.895829376833027 0 0 0
1105 1 1 0 -1.899594749231283 7.147461510678323 8.545859341842208 0 0 0
1201 1 1 0 0.6331982507687159 7.147461510678323 8.545859341842224 0 0 0
1204 1 1 0 -0.6331982507233024 7.119614747344936 6.399975877567047 0 0 0
1226 1 1 0 -0.6331982503283049 9.201150470978515 7.895829376833026 0 0 0
1297 1 1 0 3.165991250768714 7.147461510678322 8.54585934184221 0 0 0
1300 1 1 0 1.8995947492767473 7.119614747344936 6.399975877567044 0 0 0
1322 1 1 0 1.8995947496717072 9.201150470978513 7.895829376833025 0 0 0
1396 1 1 0 4.432387749276702 7.119614747344936 6.399975877567048 0 0 0
1418 1 1 0 4.432387749671698 9.201150470978511 7.895829376833024 0 0 0
1393 1 1 0 5.6987842507687185 7.147461510678324 8.545859341842219 0 0 0
1489 1 1 0 8.231577250768712 7.147461510678319 8.545859341842199 0 0 0
1492 1 1 0 6.965180749276751 7.119614747344931 6.399975877567052 0 0 0
1514 1 1 0 6.965180749671708 9.201150470978511 7.895829376833028 0 0 0
1588 1 1 0 9.497973749276706 7.119614747344924 6.399975877567048 0 0 0
1610 1 1 0 9.497973749671697 9.201150470978519 7.895829376833024 0 0 0
1585 1 1 0 10.76437025076872 7.147461510678316 8.545859341842219 0 0 0
1681 1 1 0 13.297163250768714 7.14746151067832 8.545859341842212 0 0 0
1684 1 1 0 12.030766749276738 7.119614747344921 6.39997587756705 0 0 0
1706 1 1 0 12.030766749671713 9.201150470978519 7.895829376833025 0 0 0
1777 1 1 0 15.829956250768722 7.147461510678317 8.545859341842219 0 0 0
1780 1 1 0 14.5635597492767 7.119614747344922 6.399975877567037 0 0 0
1802 1 1 0 14.5635597496717 9.20115047097853 7.895829376833022 0 0 0
1876 1 1 0 17.09635274927675 7.1196147473449205 6.399975877567047 0 0 0
1898 1 1 0 17.09635274967172 9.201150470978526 7.895829376833022 0 0 0
1873 1 1 0 18.362749250768715 7.147461510678319 8.545859341842204 0 0 0
1969 1 1 0 20.89554225076872 7.147461510678315 8.545859341842219 0 0 0
1972 1 1 0 19.629145749276702 7.119614747344923 6.399975877567045 0 0 0
1994 1 1 0 19.629145749671697 9.201150470978527 7.895829376833021 0 0 0
2065 1 1 0 23.428335250768722 7.147461510678317 8.545859341842204 0 0 0
2068 1 1 0 22.161938749276754 7.119614747344919 6.399975877567048 0 0 0
2090 1 1 0 22.161938749671716 9.201150470978527 7.8958293768330226 0 0 0
2164 1 1 0 24.69473174927671 7.119614747344923 6.399975877567049 0 0 0
2186 1 1 0 24.694731749671696 9.201150470978519 7.895829376833028 0 0 0
2161 1 1 0 25.96112825076872 7.14746151067832 8.545859341842215 0 0 0
2257 1 1 0 28.49392125076873 7.14746151067832 8.545859341842208 0 0 0
2260 1 1 0 27.227524749276743 7.119614747344928 6.399975877567049 0 0 0
2282 1 1 0 27.22752474967172 9.20115047097852 7.895829376833025 0 0 0
52 1 1 0 32.29311074927674 7.1196147473449285 6.3999758775670434 -1 0 0
74 1 1 0 32.29311074967172 9.201150470978527 7.895829376833022 -1 0 0
2353 1 1 0 31.026714250768716 7.147461510678317 8.545859341842222 0 0 0
2356 1 1 0 29.760317749276712 7.1196147473449205 6.39997587756705 0 0 0
2378 1 1 0 29.760317749671696 9.201150470978527 7.895829376833025 0 0 0
73 1 1 0 -29.76031774923129 13.351511510678316 8.54585934184223 0 0 0
75 1 1 0 -29.76031774940997 11.252156165051257 7.204822852871213 0 0 0
169 1 1 0 -27.22752474923129 13.351511510678318 8.545859341842212 0 0 0
171 1 1 0 -27.22752474940996 11.25215616505128 7.204822852871207 0 0 0
172 1 1 0 -28.493921250723258 13.32366474734492 6.399975877567034 0 0 0
265 1 1 0 -24.69473174923129 13.351511510678316 8.545859341842219 0 0 0
267 1 1 0 -24.694731749409968 11.25215616505127 7.204822852871209 0 0 0
268 1 1 0 -25.961128250723302 13.323664747344914 6.399975877567042 0 0 0
364 1 1 0 -23.428335250723265 13.323664747344917 6.399975877567041 0 0 0
361 1 1 0 -22.161938749231286 13.351511510678314 8.545859341842208 0 0 0
363 1 1 0 -22.161938749409963 11.252156165051282 7.20482285287121 0 0 0
457 1 1 0 -19.629145749231288 13.351511510678314 8.545859341842213 0 0 0
459 1 1 0 -19.629145749409968 11.252156165051279 7.2048228528712075 0 0 0
460 1 1 0 -20.89554225072329 13.323664747344909 6.399975877567048 0 0 0
553 1 1 0 -17.096352749231286 13.351511510678312 8.545859341842212 0 0 0
555 1 1 0 -17.096352749409963 11.252156165051277 7.2048228528712075 0 0 0
556 1 1 0 -18.362749250723276 13.323664747344914 6.399975877567043 0 0 0
649 1 1 0 -14.563559749231286 13.351511510678316 8.545859341842213 0 0 0
651 1 1 0 -14.563559749409963 11.252156165051272 7.204822852871209 0 0 0
652 1 1 0 -15.829956250723281 13.323664747344912 6.399975877567046 0 0 0
745 1 1 0 -12.030766749231287 13.351511510678312 8.545859341842213 0 0 0
747 1 1 0 -12.030766749409961 11.252156165051277 7.204822852871209 0 0 0
748 1 1 0 -13.297163250723282 13.323664747344912 6.399975877567044 0 0 0
844 1 1 0 -10.764370250723273 13.323664747344905 6.39997587756705 0 0 0
841 1 1 0 -9.497973749231283 13.351511510678314 8.545859341842206 0 0 0
843 1 1 0 -9.497973749409965 11.25215616505129 7.204822852871207 0 0 0
937 1 1 0 -6.965180749231286 13.35151151067831 8.545859341842219 0 0 0
939 1 1 0 -6.965180749409957 11.252156165051277 7.204822852871213 0 0 0
940 1 1 0 -8.231577250723292 13.323664747344909 6.399975877567045 0 0 0
1033 1 1 0 -4.4323877492312835 13.351511510678314 8.54585934184221 0 0 0
1035 1 1 0 -4.432387749409962 11.252156165051284 7.204822852871206 0 0 0
1036 1 1 0 -5.698784250723262 13.323664747344903 6.399975877567045 0 0 0
1132 1 1 0 -3.1659912507232897 13.323664747344903 6.399975877567043 0 0 0
1129 1 1 0 -1.8995947492312844 13.351511510678309 8.545859341842219 0 0 0
1131 1 1 0 -1.8995947494099619 11.252156165051275 7.204822852871211 0 0 0
1225 1 1 0 0.6331982507687166 13.351511510678309 8.545859341842212 0 0 0
1227 1 1 0 0.6331982505900384 11.252156165051288 7.204822852871209 0 0 0
1228 1 1 0 -0.6331982507232713 13.323664747344901 6.399975877567038 0 0 0
1321 1 1 0 3.1659912507687182 13.35151151067831 8.545859341842217 0 0 0
1323 1 1 0 3.1659912505900407 11.252156165051275 7.204822852871211 0 0 0
1324 1 1 0 1.8995947492767131 13.323664747344901 6.399975877567043 0 0 0
1420 1 1 0 4.432387749276736 13.323664747344907 6.399975877567042 0 0 0
1417 1 1 0 5.698784250768712 13.35151151067831 8.54585934184221 0 0 0
1419 1 1 0 5.69878425059004 11.252156165051284 7.204822852871205 0 0 0
1513 1 1 0 8.231577250768723 13.351511510678312 8.545859341842217 0 0 0
1515 1 1 0 8.231577250590039 11.252156165051273 7.204822852871209 0 0 0
1516 1 1 0 6.965180749276712 13.323664747344909 6.3999758775670434 0 0 0
1612 1 1 0 9.497973749276737 13.323664747344907 6.399975877567037 0 0 0
1609 1 1 0 10.764370250768717 13.351511510678314 8.545859341842212 0 0 0
1611 1 1 0 10.764370250590037 11.252156165051279 7.204822852871206 0 0 0
1705 1 1 0 13.297163250768717 13.351511510678318 8.545859341842213 0 0 0
1707 1 1 0 13.29716325059005 11.252156165051261 7.204822852871211 0 0 0
1708 1 1 0 12.030766749276713 13.323664747344917 6.399975877567046 0 0 0
1801 1 1 0 15.829956250768722 13.351511510678316 8.545859341842204 0 0 0
1803 1 1 0 15.829956250590042 11.252156165051272 7.204822852871203 0 0 0
1804 1 1 0 14.563559749276743 13.32366474734492 6.399975877567047 0 0 0
1900 1 1 0 17.0963527492767 13.323664747344923 6.399975877567047 0 0 0
1897 1 1 0 18.36274925076872 13.35151151067832 8.54585934184222 0 0 0
1899 1 1 0 18.362749250590046 11.25215616505125 7.20482285287121 0 0 0
1993 1 1 0 20.895542250768727 13.35151151067832 8.545859341842206 0 0 0
1995 1 1 0 20.895542250590044 11.252156165051275 7.204822852871205 0 0 0
1996 1 1 0 19.62914574927675 13.323664747344923 6.3999758775670355 0 0 0
2089 1 1 0 23.42833525076872 13.351511510678312 8.545859341842224 0 0 0
2091 1 1 0 23.428335250590045 11.252156165051257 7.204822852871214 0 0 0
2092 1 1 0 22.161938749276697 13.32366474734492 6.399975877567043 0 0 0
2188 1 1 0 24.694731749276766 13.323664747344917 6.399975877567045 0 0 0
2185 1 1 0 25.961128250768724 13.351511510678321 8.5458593418422 0 0 0
2187 1 1 0 25.961128250590054 11.252156165051288 7.204822852871201 0 0 0
2281 1 1 0 28.493921250768718 13.351511510678318 8.545859341842228 0 0 0
2283 1 1 0 28.493921250590045 11.25215616505126 7.204822852871212 0 0 0
2284 1 1 0 27.227524749276682 13.323664747344916 6.399975877567046 0 0 0
76 1 1 0 32.29311074927671 13.323664747344917 6.3999758775670434 -1 0 0
2377 1 1 0 31.02671425076872 13.351511510678314 8.545859341842204 0 0 0
2379 1 1 0 31.026714250590047 11.252156165051277 7.204822852871209 0 0 0
2380 1 1 0 29.760317749276755 13.323664747344923 6.399975877567048 0 0 0
