1621 1 1 0 6.965180673666755 17.01407249999993 4.567521979066737 0 0 0
1623 1 1 0 6.96518067475323 17.014072499999916 1.9593261572602616 0 0 0
1861 1 1 0 9.497973673666804 17.014072499999916 4.56752197906672 0 0 0
1862 1 1 0 8.231577174327636 15.223117500000034 3.2677302980243006 0 0 0
1863 1 1 0 9.497973674753194 17.01407249999992 1.95932615726027 0 0 0
1878 1 1 0 8.231577174327624 18.80502750000012 3.267730298024283 0 0 0
2101 1 1 0 12.030766673666777 17.01407249999994 4.567521979066725 0 0 0
2102 1 1 0 10.764370174327613 15.223117500000045 3.2677302980242984 0 0 0
2103 1 1 0 12.030766674753183 17.01407249999992 1.9593261572602678 0 0 0
2118 1 1 0 10.764370174327631 18.80502750000012 3.26773029802429 0 0 0
2342 1 1 0 13.297163174327634 15.22311750000001 3.2677302980243126 0 0 0
2358 1 1 0 13.297163174327604 18.80502750000011 3.2677302980243073 0 0 0
2341 1 1 0 14.563559673666802 17.01407249999992 4.567521979066717 0 0 0
2343 1 1 0 14.563559674753234 17.014072499999912 1.9593261572602731 0 0 0
197 1 1 0 -8.2315773263332 20.595982499999895 4.5675219790666945 0 0 0
199 1 1 0 -8.231577325246823 20.595982499999817 1.9593261572602891 0 0 0
214 1 1 0 -9.497973825672421 22.386937500000105 3.267730298024295 0 0 0
454 1 1 0 -6.965180825672342 22.38693750000013 3.2677302980243272 0 0 0
437 1 1 0 -5.698784326333231 20.59598249999991 4.56752197906668 0 0 0
439 1 1 0 -5.6987843252467885 20.59598249999982 1.959326157260301 0 0 0
677 1 1 0 -3.165991326333205 20.595982499999902 4.567521979066704 0 0 0
679 1 1 0 -3.1659913252468037 20.59598249999982 1.9593261572602845 0 0 0
694 1 1 0 -4.432387825672406 22.386937500000133 3.267730298024313 0 0 0
917 1 1 0 -0.6331983263332033 20.59598249999992 4.567521979066686 0 0 0
919 1 1 0 -0.6331983252467939 20.595982499999874 1.9593261572602976 0 0 0
934 1 1 0 -1.89959482567235 22.386937500000126 3.2677302980243046 0 0 0
1174 1 1 0 0.633198174327603 22.38693750000009 3.2677302980242926 0 0 0
1157 1 1 0 1.8995946736667733 20.595982499999902 4.567521979066701 0 0 0
1159 1 1 0 1.8995946747532113 20.595982499999906 1.9593261572602914 0 0 0
1397 1 1 0 4.432387673666802 20.595982499999906 4.567521979066683 0 0 0
1399 1 1 0 4.4323876747531825 20.595982499999867 1.9593261572602985 0 0 0
1414 1 1 0 3.1659911743276314 22.386937500000098 3.267730298024274 0 0 0
1654 1 1 0 5.69878417432762 22.386937500000105 3.267730298024307 0 0 0
1637 1 1 0 6.965180673666761 20.595982499999906 4.567521979066684 0 0 0
1639 1 1 0 6.965180674753215 20.5959824999999 1.9593261572602945 0 0 0
1877 1 1 0 9.49797367366681 20.595982499999927 4.567521979066676 0 0 0
1879 1 1 0 9.497973674753204 20.595982499999874 1.9593261572602987 0 0 0
1894 1 1 0 8.231577174327633 22.38693750000011 3.26773029802428 0 0 0
2117 1 1 0 12.030766673666788 20.59598249999989 4.567521979066675 0 0 0
2119 1 1 0 12.03076667475319 20.595982499999863 1.9593261572602816 0 0 0
2134 1 1 0 10.764370174327594 22.386937500000098 3.2677302980243166 0 0 0
2374 1 1 0 13.297163174327656 22.386937500000094 3.267730298024314 0 0 0
2357 1 1 0 14.56355967366678 20.595982499999934 4.567521979066683 0 0 0
2359 1 1 0 14.563559674753224 20.595982499999895 1.9593261572602862 0 0 0
213 1 1 0 -8.231577326333191 24.177892499999945 4.567521979066697 0 0 0
215 1 1 0 -8.231577325246805 24.177892499999892 1.9593261572602547 0 0 0
230 1 1 0 -9.497973825672366 25.96884750000006 3.267730298024322 0 0 0
470 1 1 0 -6.9651808256723955 25.96884750000008 3.2677302980243397 0 0 0
453 1 1 0 -5.698784326333225 24.177892499999906 4.567521979066696 0 0 0
455 1 1 0 -5.698784325246795 24.17789249999985 1.9593261572602658 0 0 0
693 1 1 0 -3.16599132633321 24.177892499999935 4.567521979066699 0 0 0
695 1 1 0 -3.1659913252467957 24.17789249999987 1.9593261572602612 0 0 0
710 1 1 0 -4.432387825672372 25.968847500000084 3.2677302980243255 0 0 0
933 1 1 0 -0.6331983263332196 24.17789249999994 4.567521979066684 0 0 0
935 1 1 0 -0.6331983252468122 24.17789249999986 1.9593261572602778 0 0 0
950 1 1 0 -1.8995948256723747 25.968847500000063 3.2677302980243352 0 0 0
1190 1 1 0 0.6331981743276234 25.968847500000066 3.2677302980243406 0 0 0
1173 1 1 0 1.8995946736667761 24.17789249999997 4.567521979066704 0 0 0
1175 1 1 0 1.899594674753219 24.17789249999988 1.9593261572602634 0 0 0
1413 1 1 0 4.43238767366682 24.177892499999945 4.567521979066685 0 0 0
1415 1 1 0 4.43238767475318 24.17789249999989 1.959326157260279 0 0 0
1430 1 1 0 3.1659911743276314 25.968847500000052 3.267730298024329 0 0 0
1670 1 1 0 5.698784174327597 25.968847500000074 3.2677302980243548 0 0 0
1653 1 1 0 6.965180673666754 24.177892499999942 4.567521979066711 0 0 0
1655 1 1 0 6.965180674753231 24.177892499999853 1.9593261572602547 0 0 0
1893 1 1 0 9.49797367366681 24.177892499999913 4.567521979066704 0 0 0
1895 1 1 0 9.497973674753181 24.177892499999885 1.9593261572602652 0 0 0
1910 1 1 0 8.231577174327652 25.968847500000088 3.2677302980243152 0 0 0
2133 1 1 0 12.030766673666786 24.17789249999993 4.567521979066711 0 0 0
2135 1 1 0 12.030766674753202 24.177892499999906 1.9593261572602527 0 0 0
2150 1 1 0 10.764370174327613 25.96884750000008 3.267730298024326 0 0 0
2390 1 1 0 13.297163174327615 25.96884750000008 3.267730298024327 0 0 0
2373 1 1 0 14.563559673666774 24.17789249999992 4.56752197906671 0 0 0
2375 1 1 0 14.563559674753215 24.177892499999878 1.959326157260262 0 0 0
229 1 1 0 -8.23157732633319 27.759802499999967 4.567521979066683 0 0 0
231 1 1 0 -8.231577325246796 27.75980249999999 1.9593261572602847 0 0 0
469 1 1 0 -5.6987843263332305 27.759802499999967 4.567521979066678 0 0 0
471 1 1 0 -5.698784325246787 27.75980249999999 1.959326157260284 0 0 0
709 1 1 0 -3.1659913263331987 27.75980249999997 4.567521979066686 0 0 0
711 1 1 0 -3.165991325246804 27.759802499999992 1.9593261572602736 0 0 0
949 1 1 0 -0.6331983263332238 27.759802499999974 4.567521979066673 0 0 0
951 1 1 0 -0.633198325246801 27.7598025 1.9593261572602818 0 0 0
1189 1 1 0 1.899594673666789 27.759802499999964 4.567521979066695 0 0 0
1191 1 1 0 1.8995946747532109 27.759802499999996 1.9593261572602676 0 0 0
1429 1 1 0 4.432387673666796 27.759802499999967 4.567521979066667 0 0 0
1431 1 1 0 4.432387674753187 27.759802500000003 1.9593261572602882 0 0 0
1669 1 1 0 6.965180673666776 27.759802499999964 4.567521979066691 0 0 0
1671 1 1 0 6.965180674753219 27.759802499999996 1.9593261572602796 0 0 0
1909 1 1 0 9.49797367366678 27.75980249999995 4.56752197906668 0 0 0
1911 1 1 0 9.497973674753178 27.759802499999964 1.9593261572602954 0 0 0
2149 1 1 0 12.030766673666799 27.759802499999967 4.56752197906668 0 0 0
2151 1 1 0 12.030766674753217 27.75980249999999 1.9593261572602894 0 0 0
2389 1 1 0 14.563559673666768 27.75980249999996 4.56752197906669 0 0 0
2391 1 1 0 14.563559674753199 27.75980249999999 1.959326157260282 0 0 0
2 1 1 0 -9.497973829467218 -24.1778925 8.526597930818529 0 0 0
3 1 1 0 -8.231577328380508 -22.386937500000002 7.1794388541825995 0 0 0
4 1 1 0 -9.49797382733648 -24.1778925 5.888785879071524 0 0 0
242 1 1 0 -6.965180829467259 -24.177892500000006 8.526597930818534 0 0 0
244 1 1 0 -6.965180827336507 -24.177892500000024 5.888785879071516 0 0 0
243 1 1 0 -5.69878432838048 -22.386937499999984 7.179438854182605 0 0 0
482 1 1 0 -4.432387829467248 -24.177892500000002 8.526597930818534 0 0 0
483 1 1 0 -3.165991328380506 -22.38693749999999 7.17943885418257 0 0 0
484 1 1 0 -4.432387827336476 -24.177892500000002 5.88878587907152 0 0 0
722 1 1 0 -1.8995948294672396 -24.177892500000027 8.526597930818532 0 0 0
723 1 1 0 -0.6331983283804791 -22.386937499999988 7.179438854182594 0 0 0
724 1 1 0 -1.8995948273365104 -24.177892500000027 5.888785879071527 0 0 0
962 1 1 0 0.6331981705327445 -24.177892500000002 8.526597930818534 0 0 0
964 1 1 0 0.6331981726635222 -24.1778925 5.888785879071519 0 0 0
963 1 1 0 1.8995946716194987 -22.38693749999998 7.179438854182575 0 0 0
1202 1 1 0 3.16599117053276 -24.177892500000016 8.526597930818529 0 0 0
1203 1 1 0 4.432387671619508 -22.38693749999999 7.179438854182592 0 0 0
1204 1 1 0 3.165991172663496 -24.17789250000002 5.888785879071529 0 0 0
1442 1 1 0 5.6987841705327655 -24.1778925 8.526597930818534 0 0 0
1444 1 1 0 5.698784172663519 -24.177892500000006 5.88878587907151 0 0 0
1443 1 1 0 6.965180671619511 -22.38693749999999 7.1794388541825995 0 0 0
1682 1 1 0 8.231577170532725 -24.177892499999995 8.526597930818529 0 0 0
1683 1 1 0 9.497973671619505 -22.386937499999995 7.179438854182592 0 0 0
1684 1 1 0 8.231577172663496 -24.177892500000002 5.888785879071519 0 0 0
1922 1 1 0 10.764370170532796 -24.1778925 8.526597930818529 0 0 0
1923 1 1 0 12.030766671619503 -22.386937500000016 7.179438854182611 0 0 0
1924 1 1 0 10.764370172663524 -24.1778925 5.888785879071522 0 0 0
2162 1 1 0 13.297163170532713 -24.1778925 8.526597930818536 0 0 0
2164 1 1 0 13.29716317266349 -24.1778925 5.88878587907151 0 0 0
2163 1 1 0 14.56355967161952 -22.38693749999999 7.179438854182592 0 0 0
18 1 1 0 -9.49797382946725 -20.595982500000016 8.526597930818536 0 0 0
19 1 1 0 -8.23157732838051 -18.80502749999998 7.179438854182584 0 0 0
20 1 1 0 -9.49797382733649 -20.595982500000016 5.888785879071494 0 0 0
258 1 1 0 -6.965180829467224 -20.595982500000016 8.526597930818538 0 0 0
260 1 1 0 -6.965180827336505 -20.595982500000023 5.888785879071489 0 0 0
259 1 1 0 -5.698784328380488 -18.805027499999987 7.179438854182611 0 0 0
498 1 1 0 -4.432387829467276 -20.595982500000012 8.526597930818534 0 0 0
499 1 1 0 -3.165991328380488 -18.80502749999998 7.179438854182587 0 0 0
500 1 1 0 -4.432387827336473 -20.595982500000044 5.888785879071498 0 0 0
738 1 1 0 -1.8995948294672247 -20.595982500000005 8.526597930818538 0 0 0
739 1 1 0 -0.6331983283805034 -18.80502749999997 7.179438854182615 0 0 0
740 1 1 0 -1.899594827336518 -20.595982500000037 5.888785879071497 0 0 0
978 1 1 0 0.6331981705327469 -20.59598250000002 8.526597930818536 0 0 0
980 1 1 0 0.6331981726635331 -20.595982500000062 5.888785879071496 0 0 0
979 1 1 0 1.899594671619517 -18.80502749999998 7.179438854182593 0 0 0
1218 1 1 0 3.165991170532749 -20.59598250000001 8.526597930818538 0 0 0
1219 1 1 0 4.4323876716195 -18.805027499999962 7.179438854182607 0 0 0
1220 1 1 0 3.165991172663482 -20.595982500000044 5.888785879071504 0 0 0
1458 1 1 0 5.698784170532773 -20.595982500000016 8.526597930818541 0 0 0
1460 1 1 0 5.698784172663525 -20.595982500000037 5.888785879071488 0 0 0
1459 1 1 0 6.965180671619513 -18.805027499999987 7.179438854182587 0 0 0
1698 1 1 0 8.231577170532724 -20.595982500000023 8.526597930818534 0 0 0
1699 1 1 0 9.497973671619512 -18.805027499999976 7.179438854182575 0 0 0
1700 1 1 0 8.231577172663506 -20.595982500000023 5.888785879071502 0 0 0
1938 1 1 0 10.764370170532786 -20.595982500000016 8.526597930818534 0 0 0
1939 1 1 0 12.030766671619498 -18.805027499999994 7.1794388541825995 0 0 0
1940 1 1 0 10.764370172663497 -20.5959825 5.888785879071495 0 0 0
2178 1 1 0 13.297163170532736 -20.595982500000012 8.526597930818538 0 0 0
2180 1 1 0 13.297163172663517 -20.595982500000016 5.888785879071484 0 0 0
2179 1 1 0 14.563559671619522 -18.805027499999984 7.179438854182588 0 0 0
34 1 1 0 -9.497973829467247 -17.014072500000008 8.526597930818525 0 0 0
35 1 1 0 -8.231577328380505 -15.22311749999999 7.179438854182598 0 0 0
36 1 1 0 -9.497973827336489 -17.01407250000003 5.888785879071509 0 0 0
50 1 1 0 -9.497973829467249 -13.43216250000001 8.526597930818525 0 0 0
52 1 1 0 -9.497973827336475 -13.432162499999993 5.888785879071511 0 0 0
274 1 1 0 -6.965180829467242 -17.01407250000001 8.526597930818534 0 0 0
276 1 1 0 -6.965180827336503 -17.01407250000002 5.888785879071492 0 0 0
290 1 1 0 -6.965180829467248 -13.432162500000016 8.526597930818536 0 0 0
292 1 1 0 -6.965180827336509 -13.432162500000011 5.888785879071493 0 0 0
275 1 1 0 -5.698784328380485 -15.223117499999987 7.179438854182604 0 0 0
514 1 1 0 -4.432387829467251 -17.014072500000008 8.526597930818534 0 0 0
515 1 1 0 -3.1659913283805037 -15.22311749999998 7.17943885418261 0 0 0
516 1 1 0 -4.432387827336482 -17.014072500000026 5.888785879071491 0 0 0
530 1 1 0 -4.432387829467238 -13.432162500000016 8.526597930818527 0 0 0
532 1 1 0 -4.432387827336482 -13.432162500000006 5.888785879071509 0 0 0
754 1 1 0 -1.8995948294672367 -17.01407250000002 8.526597930818532 0 0 0
755 1 1 0 -0.6331983283804861 -15.223117499999983 7.179438854182614 0 0 0
756 1 1 0 -1.8995948273364989 -17.014072500000044 5.88878587907149 0 0 0
770 1 1 0 -1.8995948294672529 -13.43216250000002 8.52659793081853 0 0 0
772 1 1 0 -1.899594827336498 -13.4321625 5.888785879071501 0 0 0
994 1 1 0 0.6331981705327401 -17.01407250000002 8.526597930818536 0 0 0
996 1 1 0 0.6331981726635123 -17.014072500000033 5.888785879071488 0 0 0
1010 1 1 0 0.6331981705327565 -13.432162500000015 8.526597930818529 0 0 0
1012 1 1 0 0.6331981726635153 -13.432162500000002 5.88878587907151 0 0 0
995 1 1 0 1.899594671619505 -15.223117499999974 7.179438854182597 0 0 0
1234 1 1 0 3.1659911705327715 -17.014072500000022 8.526597930818532 0 0 0
1235 1 1 0 4.432387671619506 -15.223117499999987 7.179438854182614 0 0 0
1236 1 1 0 3.165991172663506 -17.014072500000033 5.888785879071497 0 0 0
1250 1 1 0 3.165991170532753 -13.432162500000016 8.52659793081853 0 0 0
1252 1 1 0 3.165991172663497 -13.43216250000001 5.8887858790715075 0 0 0
1474 1 1 0 5.698784170532739 -17.014072500000008 8.526597930818532 0 0 0
1476 1 1 0 5.698784172663503 -17.014072500000037 5.888785879071495 0 0 0
1490 1 1 0 5.698784170532756 -13.432162500000016 8.52659793081853 0 0 0
1492 1 1 0 5.698784172663523 -13.432162499999995 5.888785879071502 0 0 0
1475 1 1 0 6.965180671619509 -15.223117499999983 7.179438854182603 0 0 0
1714 1 1 0 8.231577170532757 -17.014072499999997 8.52659793081853 0 0 0
1715 1 1 0 9.497973671619517 -15.223117500000004 7.1794388541826075 0 0 0
1716 1 1 0 8.23157717266352 -17.014072500000022 5.888785879071505 0 0 0
1730 1 1 0 8.231577170532749 -13.432162500000008 8.526597930818536 0 0 0
1732 1 1 0 8.231577172663492 -13.43216250000001 5.888785879071491 0 0 0
1954 1 1 0 10.764370170532759 -17.014072499999997 8.526597930818525 0 0 0
1955 1 1 0 12.030766671619494 -15.22311749999999 7.179438854182601 0 0 0
1956 1 1 0 10.764370172663495 -17.014072500000026 5.888785879071508 0 0 0
1970 1 1 0 10.764370170532757 -13.432162500000006 8.526597930818525 0 0 0
1972 1 1 0 10.764370172663527 -13.432162499999995 5.888785879071505 0 0 0
2194 1 1 0 13.29716317053275 -17.014072500000005 8.526597930818538 0 0 0
2196 1 1 0 13.297163172663515 -17.014072500000008 5.888785879071485 0 0 0
2210 1 1 0 13.297163170532757 -13.43216250000001 8.52659793081854 0 0 0
2212 1 1 0 13.297163172663486 -13.432162500000006 5.8887858790714835 0 0 0
2195 1 1 0 14.56355967161952 -15.223117499999997 7.179438854182607 0 0 0
51 1 1 0 -8.231577328380517 -11.641207499999993 7.179438854182585 0 0 0
66 1 1 0 -9.497973829467233 -9.850252499999998 8.526597930818523 0 0 0
68 1 1 0 -9.497973827336486 -9.850252500000014 5.888785879071522 0 0 0
306 1 1 0 -6.965180829467253 -9.850252500000003 8.526597930818538 0 0 0
308 1 1 0 -6.965180827336492 -9.850252500000018 5.888785879071497 0 0 0
291 1 1 0 -5.698784328380478 -11.64120749999999 7.179438854182592 0 0 0
531 1 1 0 -3.1659913283805037 -11.641207499999998 7.179438854182591 0 0 0
546 1 1 0 -4.4323878294672445 -9.850252500000009 8.526597930818532 0 0 0
548 1 1 0 -4.432387827336493 -9.850252500000005 5.888785879071504 0 0 0
771 1 1 0 -0.6331983283804851 -11.641207499999997 7.1794388541825915 0 0 0
786 1 1 0 -1.8995948294672464 -9.850252500000002 8.526597930818538 0 0 0
788 1 1 0 -1.899594827336498 -9.850252500000007 5.888785879071498 0 0 0
1026 1 1 0 0.6331981705327507 -9.850252500000012 8.526597930818538 0 0 0
1028 1 1 0 0.6331981726635191 -9.85025250000001 5.888785879071497 0 0 0
1011 1 1 0 1.8995946716195005 -11.641207499999998 7.179438854182585 0 0 0
1251 1 1 0 4.432387671619515 -11.641207499999998 7.179438854182595 0 0 0
1266 1 1 0 3.1659911705327555 -9.850252500000003 8.52659793081854 0 0 0
1268 1 1 0 3.1659911726634906 -9.850252500000003 5.8887858790714995 0 0 0
1506 1 1 0 5.698784170532759 -9.850252500000003 8.526597930818536 0 0 0
1508 1 1 0 5.698784172663527 -9.850252500000016 5.888785879071498 0 0 0
1491 1 1 0 6.965180671619499 -11.641207499999995 7.1794388541825835 0 0 0
1731 1 1 0 9.497973671619519 -11.6412075 7.1794388541825995 0 0 0
1746 1 1 0 8.231577170532745 -9.850252500000003 8.52659793081854 0 0 0
1748 1 1 0 8.231577172663487 -9.850252500000003 5.8887858790715 0 0 0
1971 1 1 0 12.030766671619489 -11.641207499999993 7.1794388541825835 0 0 0
1986 1 1 0 10.764370170532773 -9.85025249999999 8.526597930818529 0 0 0
1988 1 1 0 10.764370172663535 -9.850252500000007 5.8887858790715075 0 0 0
2226 1 1 0 13.297163170532734 -9.850252499999996 8.52659793081854 0 0 0
2228 1 1 0 13.297163172663486 -9.850252500000012 5.888785879071493 0 0 0
2211 1 1 0 14.563559671619535 -11.641207499999995 7.1794388541825915 0 0 0
67 1 1 0 -8.231577328380519 -8.059297499999994 7.179438854182602 0 0 0
82 1 1 0 -9.497973829467236 -6.2683425000000295 8.526597930818534 0 0 0
84 1 1 0 -9.497973827336523 -6.268342500000039 5.88878587907151 0 0 0
322 1 1 0 -6.965180829467249 -6.2683425000000055 8.52659793081854 0 0 0
324 1 1 0 -6.965180827336486 -6.26834250000002 5.888785879071489 0 0 0
307 1 1 0 -5.698784328380478 -8.05929749999999 7.179438854182591 0 0 0
547 1 1 0 -3.165991328380498 -8.05929749999999 7.1794388541825835 0 0 0
562 1 1 0 -4.432387829467258 -6.268342500000013 8.526597930818536 0 0 0
564 1 1 0 -4.432387827336495 -6.2683425000000526 5.888785879071498 0 0 0
787 1 1 0 -0.633198328380497 -8.05929749999998 7.179438854182599 0 0 0
802 1 1 0 -1.8995948294672262 -6.268342500000006 8.526597930818534 0 0 0
804 1 1 0 -1.8995948273364964 -6.268342500000038 5.888785879071498 0 0 0
1042 1 1 0 0.6331981705327363 -6.268342500000006 8.526597930818534 0 0 0
1044 1 1 0 0.6331981726635142 -6.268342500000034 5.888785879071503 0 0 0
1027 1 1 0 1.8995946716195142 -8.05929749999999 7.179438854182582 0 0 0
1267 1 1 0 4.4323876716195 -8.059297499999976 7.179438854182603 0 0 0
1282 1 1 0 3.165991170532764 -6.268342500000029 8.526597930818534 0 0 0
1284 1 1 0 3.165991172663509 -6.268342500000035 5.888785879071511 0 0 0
1522 1 1 0 5.698784170532752 -6.268342500000025 8.526597930818534 0 0 0
1524 1 1 0 5.698784172663501 -6.268342500000013 5.888785879071509 0 0 0
1507 1 1 0 6.965180671619509 -8.059297499999994 7.179438854182601 0 0 0
1747 1 1 0 9.497973671619514 -8.059297499999976 7.179438854182601 0 0 0
1762 1 1 0 8.231577170532756 -6.268342500000031 8.526597930818534 0 0 0
1764 1 1 0 8.231577172663531 -6.268342500000012 5.888785879071506 0 0 0
1987 1 1 0 12.03076667161949 -8.059297500000012 7.179438854182614 0 0 0
2002 1 1 0 10.76437017053276 -6.268342500000027 8.526597930818532 0 0 0
2004 1 1 0 10.764370172663465 -6.26834250000001 5.888785879071514 0 0 0
2242 1 1 0 13.297163170532745 -6.268342500000004 8.526597930818534 0 0 0
2244 1 1 0 13.297163172663552 -6.268342499999996 5.888785879071491 0 0 0
2227 1 1 0 14.563559671619537 -8.059297499999982 7.179438854182588 0 0 0
83 1 1 0 -8.231577328380478 -4.477387499999957 7.179438854182606 0 0 0
98 1 1 0 -9.497973829467213 -2.6864325000000226 8.526597930818536 0 0 0
100 1 1 0 -9.497973827336473 -2.6864325000000404 5.888785879071511 0 0 0
338 1 1 0 -6.965180829467273 -2.6864325000000706 8.526597930818536 0 0 0
340 1 1 0 -6.965180827336517 -2.686432500000067 5.888785879071489 0 0 0
323 1 1 0 -5.698784328380504 -4.477387499999965 7.179438854182613 0 0 0
563 1 1 0 -3.1659913283804864 -4.477387499999946 7.179438854182615 0 0 0
578 1 1 0 -4.432387829467228 -2.6864325000000675 8.526597930818529 0 0 0
580 1 1 0 -4.4323878273364645 -2.686432500000041 5.8887858790715075 0 0 0
803 1 1 0 -0.6331983283804896 -4.477387499999969 7.179438854182626 0 0 0
818 1 1 0 -1.8995948294672569 -2.686432500000081 8.526597930818538 0 0 0
820 1 1 0 -1.8995948273365306 -2.6864325000000577 5.8887858790714915 0 0 0
1058 1 1 0 0.6331981705327603 -2.686432500000072 8.526597930818541 0 0 0
1060 1 1 0 0.6331981726635392 -2.686432500000075 5.888785879071496 0 0 0
1043 1 1 0 1.8995946716194967 -4.477387499999953 7.179438854182589 0 0 0
1283 1 1 0 4.432387671619518 -4.477387499999972 7.179438854182582 0 0 0
1298 1 1 0 3.165991170532745 -2.6864325000000306 8.52659793081854 0 0 0
1300 1 1 0 3.1659911726634884 -2.6864325000000746 5.888785879071499 0 0 0
1538 1 1 0 5.698784170532767 -2.686432500000037 8.526597930818538 0 0 0
1540 1 1 0 5.698784172663515 -2.686432500000078 5.888785879071497 0 0 0
1523 1 1 0 6.965180671619494 -4.477387499999968 7.179438854182584 0 0 0
1763 1 1 0 9.497973671619512 -4.4773874999999865 7.17943885418257 0 0 0
1778 1 1 0 8.231577170532736 -2.6864325000000195 8.52659793081854 0 0 0
1780 1 1 0 8.231577172663508 -2.686432500000055 5.888785879071497 0 0 0
2003 1 1 0 12.030766671619514 -4.4773874999999705 7.1794388541825995 0 0 0
2018 1 1 0 10.764370170532787 -2.686432500000022 8.526597930818538 0 0 0
2020 1 1 0 10.7643701726635 -2.686432500000056 5.88878587907151 0 0 0
2258 1 1 0 13.297163170532718 -2.6864325000000253 8.526597930818546 0 0 0
2260 1 1 0 13.297163172663502 -2.686432500000077 5.88878587907148 0 0 0
2243 1 1 0 14.563559671619492 -4.477387499999992 7.179438854182573 0 0 0
99 1 1 0 -8.231577328380526 -0.8954774999999526 7.179438854182596 0 0 0
114 1 1 0 -9.497973829467252 0.8954774999999247 8.526597930818532 0 0 0
115 1 1 0 -8.231577328380519 2.6864325000000786 7.179438854182572 0 0 0
116 1 1 0 -9.49797382733651 0.8954774999999185 5.888785879071512 0 0 0
354 1 1 0 -6.965180829467233 0.8954774999999263 8.526597930818545 0 0 0
356 1 1 0 -6.965180827336474 0.8954774999999175 5.888785879071489 0 0 0
339 1 1 0 -5.6987843283804684 -0.8954774999999188 7.1794388541825835 0 0 0
355 1 1 0 -5.698784328380478 2.6864325000000724 7.179438854182571 0 0 0
579 1 1 0 -3.1659913283805077 -0.8954774999999408 7.179438854182581 0 0 0
594 1 1 0 -4.432387829467267 0.8954774999999173 8.526597930818536 0 0 0
595 1 1 0 -3.165991328380499 2.6864325000000826 7.1794388541825604 0 0 0
596 1 1 0 -4.43238782733651 0.8954774999999089 5.888785879071511 0 0 0
819 1 1 0 -0.633198328380494 -0.895477499999909 7.179438854182595 0 0 0
834 1 1 0 -1.899594829467227 0.8954774999999192 8.526597930818536 0 0 0
835 1 1 0 -0.6331983283804881 2.6864325000000706 7.179438854182572 0 0 0
836 1 1 0 -1.8995948273364822 0.895477499999915 5.888785879071511 0 0 0
1074 1 1 0 0.6331981705327445 0.8954774999999284 8.526597930818534 0 0 0
1076 1 1 0 0.6331981726635058 0.8954774999999152 5.888785879071511 0 0 0
1059 1 1 0 1.8995946716195202 -0.8954774999999281 7.179438854182593 0 0 0
1075 1 1 0 1.8995946716195031 2.686432500000081 7.179438854182567 0 0 0
1299 1 1 0 4.432387671619491 -0.8954774999999312 7.179438854182618 0 0 0
1314 1 1 0 3.1659911705327572 0.8954774999999094 8.526597930818538 0 0 0
1315 1 1 0 4.43238767161951 2.6864325000000884 7.179438854182591 0 0 0
1316 1 1 0 3.165991172663489 0.8954774999999039 5.888785879071511 0 0 0
1554 1 1 0 5.698784170532759 0.895477499999926 8.52659793081854 0 0 0
1556 1 1 0 5.698784172663528 0.895477499999924 5.888785879071493 0 0 0
1539 1 1 0 6.965180671619522 -0.8954774999999352 7.179438854182608 0 0 0
1555 1 1 0 6.965180671619494 2.686432500000076 7.1794388541825676 0 0 0
1779 1 1 0 9.497973671619507 -0.895477499999945 7.179438854182604 0 0 0
1794 1 1 0 8.231577170532736 0.8954774999999138 8.526597930818538 0 0 0
1795 1 1 0 9.497973671619533 2.6864325000000773 7.179438854182562 0 0 0
1796 1 1 0 8.231577172663506 0.8954774999999173 5.8887858790715 0 0 0
2019 1 1 0 12.03076667161949 -0.8954774999999462 7.179438854182622 0 0 0
2034 1 1 0 10.764370170532771 0.8954774999999243 8.526597930818532 0 0 0
2035 1 1 0 12.030766671619473 2.686432500000088 7.179438854182576 0 0 0
2036 1 1 0 10.764370172663497 0.8954774999999405 5.888785879071507 0 0 0
2274 1 1 0 13.297163170532748 0.8954774999999162 8.526597930818545 0 0 0
2276 1 1 0 13.297163172663527 0.8954774999999106 5.888785879071482 0 0 0
2259 1 1 0 14.563559671619535 -0.8954774999999245 7.1794388541826 0 0 0
2275 1 1 0 14.563559671619537 2.686432500000075 7.179438854182571 0 0 0
130 1 1 0 -9.497973829467236 4.477387499999955 8.52659793081853 0 0 0
131 1 1 0 -8.231577328380492 6.268342500000064 7.179438854182631 0 0 0
132 1 1 0 -9.497973827336498 4.4773874999998835 5.888785879071514 0 0 0
370 1 1 0 -6.965180829467247 4.477387499999978 8.526597930818536 0 0 0
372 1 1 0 -6.965180827336492 4.477387499999896 5.888785879071492 0 0 0
371 1 1 0 -5.698784328380495 6.268342500000053 7.179438854182634 0 0 0
610 1 1 0 -4.432387829467252 4.477387499999973 8.526597930818529 0 0 0
611 1 1 0 -3.1659913283804912 6.268342500000057 7.1794388541826315 0 0 0
612 1 1 0 -4.432387827336484 4.4773874999998835 5.888785879071506 0 0 0
850 1 1 0 -1.8995948294672342 4.477387499999982 8.526597930818532 0 0 0
851 1 1 0 -0.6331983283804985 6.2683425000000605 7.1794388541826475 0 0 0
852 1 1 0 -1.899594827336503 4.477387499999878 5.8887858790715 0 0 0
1090 1 1 0 0.6331981705327345 4.477387499999962 8.526597930818532 0 0 0
1092 1 1 0 0.6331981726635174 4.477387499999877 5.888785879071493 0 0 0
1091 1 1 0 1.8995946716195167 6.268342500000079 7.179438854182613 0 0 0
