1368 1 1 0 -3.5819099962724135 12.285257410126285 -9.37655627555728 0 0 0
1369 1 1 0 -1.7909549960690505 15.747621569653482 9.376556274976437 0 0 0
1370 1 1 0 -3.5819099960921843 17.333847019667367 8.691919049988762 0 0 0
1371 1 1 0 -3.5819099962423966 14.905879002641662 7.887314119341648 0 0 0
1372 1 1 0 -5.372864996475993 16.520891680056963 7.0264021282209725 0 0 0
1373 1 1 0 -1.7909549964523857 14.098002630361968 6.208957659981321 0 0 0
1374 1 1 0 -3.581909996600882 15.680779410939941 5.374806316436279 0 0 0
1375 1 1 0 -5.372864996747214 17.273734679521866 4.5549104567846825 0 0 0
1376 1 1 0 -1.7909549969337797 14.85783855253242 3.716050175353752 0 0 0
1377 1 1 0 -3.5819099969021817 16.451835630047725 2.8962006387884274 0 0 0
1378 1 1 0 -3.5819099968229686 14.038787171596631 2.0681197585647557 0 0 0
1379 1 1 0 -1.7909549969090794 15.631840687450513 1.2401927658301268 0 0 0
1380 1 1 0 -3.5819099969727537 17.22478085016879 0.4138790937478629 0 0 0
1381 1 1 0 -3.5819099969910613 14.812795136545418 -0.41387909393043065 0 0 0
1382 1 1 0 -5.372864996938819 16.405735298501718 -1.240192765558337 0 0 0
1383 1 1 0 -1.7909549968995129 13.994091816025403 -2.0681197590091385 0 0 0
1384 1 1 0 -3.5819099969648374 15.58574035330006 -2.8962006385095185 0 0 0
1385 1 1 0 -5.372864997028299 17.17973743458125 -3.716050175701785 0 0 0
1386 1 1 0 -1.7909549969034542 14.763841302507437 -4.554910456203471 0 0 0
1387 1 1 0 -3.5819099967470893 16.356796573475016 -5.374806317255587 0 0 0
1388 1 1 0 -3.581909996668707 13.934876351472134 -6.208957659861041 0 0 0
1389 1 1 0 -1.7909549965877138 15.516684300709407 -7.026402127811428 0 0 0
1390 1 1 0 -3.5819099964444403 17.131696978970467 -7.887314118848151 0 0 0
1391 1 1 0 -3.5819099963327288 14.703728959146112 -8.691919049768837 0 0 0
1392 1 1 0 -5.372864996272416 16.289954410126278 -9.376556275557277 0 0 0
1393 1 1 0 -3.58190999606906 19.752318569653475 9.376556274976444 0 0 0
1394 1 1 0 -5.372864996092187 21.33854401966736 8.69191904998876 0 0 0
1395 1 1 0 -5.372864996242394 18.91057600264167 7.887314119341648 0 0 0
1396 1 1 0 -7.163819996475986 20.525588680056963 7.026402128220978 0 0 0
1397 1 1 0 -3.5819099964523895 18.102699630361975 6.20895765998133 0 0 0
1398 1 1 0 -5.372864996600869 19.68547641093994 5.374806316436286 0 0 0
1399 1 1 0 -7.163819996747209 21.27843167952188 4.55491045678469 0 0 0
1400 1 1 0 -3.581909996933774 18.862535552532435 3.716050175353752 0 0 0
1401 1 1 0 -5.372864996902176 20.456532630047732 2.8962006387884274 0 0 0
1402 1 1 0 -5.372864996822978 18.043484171596624 2.0681197585647535 0 0 0
1403 1 1 0 -3.58190999690908 19.63653768745052 1.240192765830129 0 0 0
1404 1 1 0 -5.372864996972751 21.22947785016879 0.41387909374786735 0 0 0
1405 1 1 0 -5.372864996991065 18.817492136545418 -0.4138790939304262 0 0 0
1406 1 1 0 -7.163819996938817 20.410432298501725 -1.240192765558337 0 0 0
1407 1 1 0 -3.5819099968995154 17.99878881602539 -2.0681197590091376 0 0 0
1408 1 1 0 -5.372864996964841 19.590437353300068 -2.8962006385095242 0 0 0
1409 1 1 0 -7.163819997028298 21.18443443458124 -3.7160501757017808 0 0 0
1410 1 1 0 -3.5819099969034665 18.768538302507423 -4.554910456203478 0 0 0
1411 1 1 0 -5.372864996747092 20.36149357347501 -5.374806317255584 0 0 0
1412 1 1 0 -5.372864996668701 17.93957335147214 -6.208957659861037 0 0 0
1413 1 1 0 -3.5819099965877172 19.5213813007094 -7.026402127811423 0 0 0
1414 1 1 0 -5.3728649964444415 21.136393978970474 -7.887314118848157 0 0 0
1415 1 1 0 -5.372864996332722 18.708425959146112 -8.691919049768838 0 0 0
1416 1 1 0 -7.163819996272414 20.294651410126285 -9.37655627555728 0 0 0
1417 1 1 0 -5.372864996069051 23.757015569653483 9.376556274976437 0 0 0
1418 1 1 0 -7.163819996092188 25.34324101966736 8.691919049988762 0 0 0
1419 1 1 0 -7.163819996242397 22.915273002641662 7.887314119341654 0 0 0
1420 1 1 0 -8.954774996475987 24.530285680056956 7.026402128220984 0 0 0
1421 1 1 0 -5.3728649964523925 22.10739663036196 6.208957659981323 0 0 0
1422 1 1 0 -7.163819996600879 23.69017341093994 5.374806316436279 0 0 0
1423 1 1 0 -8.954774996747211 25.283128679521873 4.5549104567846825 0 0 0
1424 1 1 0 -5.37286499693378 22.86723255253242 3.71605017535375 0 0 0
1425 1 1 0 -7.163819996902182 24.46122963004772 2.8962006387884296 0 0 0
1426 1 1 0 -7.163819996822972 22.04818117159663 2.0681197585647535 0 0 0
1427 1 1 0 -5.37286499690908 23.641234687450513 1.2401927658301313 0 0 0
1428 1 1 0 -7.163819996972751 25.23417485016879 0.4138790937478629 0 0 0
1429 1 1 0 -7.163819996991068 22.82218913654541 -0.41387909393043065 0 0 0
1430 1 1 0 -8.954774996938822 24.415129298501732 -1.240192765558337 0 0 0
1431 1 1 0 -5.372864996899512 22.003485816025382 -2.0681197590091385 0 0 0
1432 1 1 0 -7.163819996964845 23.59513435330006 -2.896200638509521 0 0 0
1433 1 1 0 -8.954774997028302 25.18913143458125 -3.7160501757017785 0 0 0
1434 1 1 0 -5.37286499690346 22.773235302507423 -4.554910456203475 0 0 0
1435 1 1 0 -7.163819996747092 24.366190573475002 -5.374806317255589 0 0 0
1436 1 1 0 -7.163819996668708 21.944270351472134 -6.208957659861042 0 0 0
1437 1 1 0 -5.372864996587714 23.526078300709408 -7.026402127811427 0 0 0
1438 1 1 0 -7.1638199964444285 25.141090978970475 -7.887314118848151 0 0 0
1439 1 1 0 -7.163819996332726 22.713122959146105 -8.691919049768838 0 0 0
1440 1 1 0 -8.954774996272418 24.299348410126278 -9.376556275557284 0 0 0
1441 1 1 0 17.90955000393095 -20.294651430346523 9.376556274976437 0 0 0
1442 1 1 0 16.11859500390781 -18.708425980332635 8.691919049988762 0 0 0
1443 1 1 0 16.1185950037576 -21.136393997358343 7.887314119341648 0 0 0
1444 1 1 0 14.327640003524007 -19.52138131994304 7.026402128220984 0 0 0
1445 1 1 0 17.90955000354761 -21.94427036963803 6.208957659981323 0 0 0
1446 1 1 0 16.118595003399122 -20.361493589060068 5.374806316436281 0 0 0
1447 1 1 0 14.327640003252785 -18.768538320478125 4.554910456784681 0 0 0
1448 1 1 0 17.90955000306622 -21.184434447467584 3.71605017535375 0 0 0
1449 1 1 0 16.118595003097813 -19.59043736995227 2.8962006387884274 0 0 0
1450 1 1 0 16.11859500317703 -22.003485828403374 2.0681197585647535 0 0 0
1451 1 1 0 17.909550003090924 -20.410432312549496 1.2401927658301268 0 0 0
1452 1 1 0 16.11859500302724 -18.8174921498312 0.41387909374786735 0 0 0
1453 1 1 0 16.11859500300894 -21.229477863454594 -0.4138790939304329 0 0 0
1454 1 1 0 14.327640003061177 -19.636537701498273 -1.240192765558338 0 0 0
1455 1 1 0 -3.581909996899513 26.008182816025403 -2.068119759009132 0 -1 0
1456 1 1 0 16.118595003035153 -20.456532646699948 -2.8962006385095242 0 0 0
1457 1 1 0 14.327640002971695 -18.862535565418757 -3.7160501757017794 0 0 0
1458 1 1 0 17.909550003096538 -21.278431697492564 -4.554910456203474 0 0 0
1459 1 1 0 16.11859500325291 -19.685476426524996 -5.374806317255588 0 0 0
1460 1 1 0 -5.372864996668712 25.94896735147214 -6.208957659861042 0 -1 0
1461 1 1 0 17.909550003412285 -20.525588699290594 -7.026402127811423 0 0 0
1462 1 1 0 16.118595003555566 -18.91057602102953 -7.887314118848153 0 0 0
1463 1 1 0 16.11859500366727 -21.33854404085389 -8.691919049768837 0 0 0
1464 1 1 0 14.327640003727588 -19.752318589873724 -9.376556275557284 0 0 0
1465 1 1 0 16.11859500393095 -16.289954430346523 9.376556274976437 0 0 0
1466 1 1 0 14.327640003907813 -14.703728980332636 8.691919049988762 0 0 0
1467 1 1 0 14.327640003757608 -17.131696997358343 7.887314119341648 0 0 0
1468 1 1 0 12.536685003524003 -15.516684319943044 7.026402128220978 0 0 0
1469 1 1 0 16.118595003547608 -17.939573369638026 6.208957659981323 0 0 0
1470 1 1 0 14.327640003399122 -16.356796589060064 5.374806316436281 0 0 0
1471 1 1 0 12.536685003252789 -14.763841320478125 4.554910456784681 0 0 0
1472 1 1 0 16.118595003066226 -17.179737447467577 3.716050175353752 0 0 0
1473 1 1 0 14.327640003097816 -15.585740369952264 2.896200638788434 0 0 0
1474 1 1 0 14.327640003177024 -17.998788828403388 2.0681197585647513 0 0 0
1475 1 1 0 16.118595003090928 -16.405735312549492 1.2401927658301268 0 0 0
1476 1 1 0 14.327640003027245 -14.812795149831198 0.41387909374786735 0 0 0
1477 1 1 0 14.32764000300893 -17.224780863454598 -0.4138790939304329 0 0 0
1478 1 1 0 12.536685003061177 -15.631840701498279 -1.2401927655583347 0 0 0
1479 1 1 0 16.11859500310048 -18.043484183974602 -2.068119759009135 0 0 0
1480 1 1 0 14.327640003035157 -16.451835646699948 -2.8962006385095242 0 0 0
1481 1 1 0 12.536685002971694 -14.857838565418756 -3.716050175701782 0 0 0
1482 1 1 0 16.118595003096537 -17.273734697492568 -4.554910456203476 0 0 0
1483 1 1 0 14.32764000325291 -15.680779426524998 -5.374806317255589 0 0 0
1484 1 1 0 14.32764000333129 -18.102699648527857 -6.208957659861041 0 0 0
1485 1 1 0 16.118595003412285 -16.520891699290594 -7.0264021278114255 0 0 0
1486 1 1 0 14.327640003555565 -14.905879021029538 -7.887314118848156 0 0 0
1487 1 1 0 14.327640003667266 -17.333847040853886 -8.691919049768838 0 0 0
1488 1 1 0 12.536685003727591 -15.747621589873724 -9.376556275557284 0 0 0
1489 1 1 0 14.327640003930949 -12.285257430346523 9.376556274976437 0 0 0
1490 1 1 0 12.536685003907806 -10.69903198033264 8.691919049988762 0 0 0
1491 1 1 0 12.536685003757604 -13.12699999735834 7.887314119341648 0 0 0
1492 1 1 0 10.745730003524008 -11.511987319943042 7.026402128220978 0 0 0
1493 1 1 0 14.32764000354761 -13.934876369638026 6.208957659981323 0 0 0
1494 1 1 0 12.536685003399118 -12.352099589060066 5.374806316436286 0 0 0
1495 1 1 0 10.745730003252788 -10.759144320478123 4.5549104567846825 0 0 0
1496 1 1 0 14.327640003066222 -13.175040447467584 3.71605017535375 0 0 0
1497 1 1 0 12.536685003097812 -11.581043369952267 2.8962006387884274 0 0 0
1498 1 1 0 12.536685003177023 -13.99409182840338 2.0681197585647535 0 0 0
1499 1 1 0 14.327640003090924 -12.401038312549492 1.2401927658301268 0 0 0
1500 1 1 0 12.536685003027248 -10.808098149831203 0.41387909374786735 0 0 0
1501 1 1 0 12.536685003008937 -13.220083863454592 -0.4138790939304329 0 0 0
1502 1 1 0 10.745730003061176 -11.627143701498282 -1.2401927655583347 0 0 0
1503 1 1 0 14.327640003100484 -14.038787183974602 -2.068119759009132 0 0 0
1504 1 1 0 12.536685003035156 -12.44713864669995 -2.896200638509522 0 0 0
1505 1 1 0 10.745730002971692 -10.853141565418756 -3.716050175701783 0 0 0
1506 1 1 0 14.327640003096537 -13.269037697492564 -4.554910456203475 0 0 0
1507 1 1 0 12.53668500325291 -11.676082426525 -5.374806317255588 0 0 0
1508 1 1 0 12.536685003331293 -14.098002648527856 -6.20895765986104 0 0 0
1509 1 1 0 14.327640003412284 -12.516194699290596 -7.026402127811425 0 0 0
1510 1 1 0 12.536685003555565 -10.901182021029534 -7.887314118848156 0 0 0
1511 1 1 0 12.53668500366727 -13.32915004085389 -8.691919049768838 0 0 0
1512 1 1 0 10.745730003727587 -11.742924589873724 -9.376556275557284 0 0 0
1513 1 1 0 12.536685003930945 -8.28056043034652 9.37655627497644 0 0 0
1514 1 1 0 10.745730003907815 -6.6943349803326395 8.691919049988762 0 0 0
1515 1 1 0 10.745730003757604 -9.122302997358341 7.887314119341649 0 0 0
1516 1 1 0 8.954775003524006 -7.507290319943044 7.02640212822098 0 0 0
1517 1 1 0 12.536685003547607 -9.930179369638028 6.208957659981323 0 0 0
1518 1 1 0 10.745730003399121 -8.34740258906006 5.374806316436286 0 0 0
1519 1 1 0 8.954775003252792 -6.754447320478121 4.554910456784681 0 0 0
1520 1 1 0 12.536685003066221 -9.170343447467577 3.716050175353752 0 0 0
1521 1 1 0 10.745730003097819 -7.576346369952262 2.896200638788432 0 0 0
1522 1 1 0 10.745730003177027 -9.989394828403384 2.0681197585647535 0 0 0
1523 1 1 0 12.53668500309093 -8.39634131254949 1.240192765830129 0 0 0
1524 1 1 0 10.745730003027251 -6.803401149831201 0.41387909374786735 0 0 0
1525 1 1 0 10.745730003008934 -9.215386863454595 -0.4138790939304329 0 0 0
1526 1 1 0 8.954775003061174 -7.6224467014982835 -1.2401927655583347 0 0 0
1527 1 1 0 12.536685003100484 -10.034090183974602 -2.068119759009135 0 0 0
1528 1 1 0 10.745730003035156 -8.442441646699946 -2.8962006385095265 0 0 0
1529 1 1 0 8.954775002971695 -6.84844456541876 -3.7160501757017808 0 0 0
1530 1 1 0 12.536685003096537 -9.264340697492564 -4.554910456203475 0 0 0
1531 1 1 0 10.745730003252904 -7.671385426524999 -5.374806317255587 0 0 0
1532 1 1 0 10.745730003331289 -10.093305648527856 -6.20895765986104 0 0 0
1533 1 1 0 12.53668500341228 -8.511497699290596 -7.026402127811423 0 0 0
1534 1 1 0 10.745730003555563 -6.896485021029534 -7.887314118848155 0 0 0
1535 1 1 0 10.74573000366727 -9.32445304085389 -8.691919049768837 0 0 0
1536 1 1 0 8.95477500372759 -7.738227589873723 -9.376556275557284 0 0 0
1537 1 1 0 10.745730003930948 -4.275863430346519 9.37655627497644 0 0 0
1538 1 1 0 8.95477500390781 -2.689637980332634 8.69191904998876 0 0 0
1539 1 1 0 8.954775003757602 -5.117605997358339 7.887314119341649 0 0 0
1540 1 1 0 7.163820003524009 -3.502593319943042 7.02640212822098 0 0 0
1541 1 1 0 10.74573000354761 -5.925482369638029 6.208957659981323 0 0 0
1542 1 1 0 8.95477500339912 -4.342705589060063 5.374806316436286 0 0 0
1543 1 1 0 7.1638200032527894 -2.7497503204781246 4.5549104567846825 0 0 0
1544 1 1 0 10.745730003066226 -5.165646447467587 3.71605017535375 0 0 0
1545 1 1 0 8.954775003097815 -3.571649369952265 2.8962006387884296 0 0 0
1546 1 1 0 8.954775003177023 -5.984697828403384 2.0681197585647535 0 0 0
1547 1 1 0 10.74573000309093 -4.3916443125494915 1.2401927658301246 0 0 0
1548 1 1 0 8.954775003027244 -2.7987041498312024 0.41387909374786513 0 0 0
1549 1 1 0 8.954775003008935 -5.21068986345459 -0.4138790939304329 0 0 0
1550 1 1 0 7.163820003061179 -3.6177497014982762 -1.2401927655583347 0 0 0
1551 1 1 0 10.745730003100485 -6.0293931839746016 -2.068119759009134 0 0 0
1552 1 1 0 8.954775003035156 -4.437744646699947 -2.8962006385095242 0 0 0
1553 1 1 0 7.163820002971695 -2.843747565418756 -3.7160501757017808 0 0 0
1554 1 1 0 10.745730003096533 -5.259643697492567 -4.554910456203474 0 0 0
1555 1 1 0 8.954775003252905 -3.666688426524999 -5.3748063172555876 0 0 0
1556 1 1 0 8.954775003331289 -6.088608648527856 -6.208957659861041 0 0 0
1557 1 1 0 10.745730003412286 -4.506800699290594 -7.026402127811428 0 0 0
1558 1 1 0 8.954775003555568 -2.8917880210295337 -7.887314118848155 0 0 0
1559 1 1 0 8.954775003667269 -5.319756040853889 -8.691919049768835 0 0 0
1560 1 1 0 7.16382000372759 -3.733530589873723 -9.376556275557286 0 0 0
1561 1 1 0 8.95477500393095 -0.271166430346522 9.37655627497644 0 0 0
1562 1 1 0 7.163820003907814 1.3150590196673626 8.69191904998876 0 0 0
1563 1 1 0 7.163820003757605 -1.1129089973583426 7.887314119341648 0 0 0
1564 1 1 0 5.372865003524007 0.5021036800569618 7.026402128220978 0 0 0
1565 1 1 0 8.954775003547612 -1.9207853696380326 6.20895765998133 0 0 0
1566 1 1 0 7.163820003399119 -0.33800858906006326 5.374806316436279 0 0 0
1567 1 1 0 5.372865003252787 1.254946679521872 4.5549104567846825 0 0 0
1568 1 1 0 8.954775003066223 -1.1609494474675799 3.7160501753537476 0 0 0
1569 1 1 0 7.163820003097818 0.4330476300477315 2.8962006387884296 0 0 0
1570 1 1 0 7.163820003177024 -1.98000082840338 2.0681197585647535 0 0 0
1571 1 1 0 8.954775003090928 -0.3869473125494878 1.240192765830129 0 0 0
1572 1 1 0 7.163820003027249 1.2059928501688049 0.41387909374786735 0 0 0
1573 1 1 0 7.163820003008933 -1.2059928634545969 -0.4138790939304329 0 0 0
1574 1 1 0 5.37286500306117 0.38694729850171683 -1.240192765558337 0 0 0
1575 1 1 0 8.954775003100483 -2.024696183974605 -2.068119759009134 0 0 0
1576 1 1 0 7.163820003035154 -0.43304764669995066 -2.8962006385095265 0 0 0
1577 1 1 0 5.372865002971691 1.1609494345812408 -3.716050175701783 0 0 0
1578 1 1 0 8.954775003096534 -1.2549466974925636 -4.554910456203476 0 0 0
1579 1 1 0 7.163820003252907 0.3380085734749976 -5.374806317255588 0 0 0
1580 1 1 0 7.163820003331294 -2.0839116485278524 -6.208957659861039 0 0 0
1581 1 1 0 8.954775003412282 -0.502103699290597 -7.026402127811426 0 0 0
1582 1 1 0 7.163820003555568 1.112908978970463 -7.887314118848158 0 0 0
1583 1 1 0 7.163820003667272 -1.3150590408538854 -8.691919049768837 0 0 0
1584 1 1 0 5.37286500372759 0.27116641012627696 -9.376556275557284 0 0 0
1585 1 1 0 7.163820003930946 3.733530569653478 9.376556274976437 0 0 0
1586 1 1 0 5.372865003907814 5.319756019667363 8.691919049988762 0 0 0
1587 1 1 0 5.3728650037576 2.8917880026416576 7.887314119341648 0 0 0
1588 1 1 0 3.5819100035240097 4.506800680056955 7.02640212822098 0 0 0
1589 1 1 0 7.16382000354761 2.083911630361964 6.208957659981323 0 0 0
1590 1 1 0 5.37286500339912 3.666688410939937 5.374806316436281 0 0 0
1591 1 1 0 3.5819100032527875 5.259643679521879 4.554910456784681 0 0 0
1592 1 1 0 7.163820003066224 2.8437475525324203 3.7160501753537476 0 0 0
1593 1 1 0 5.372865003097816 4.437744630047735 2.8962006387884274 0 0 0
1594 1 1 0 5.372865003177024 2.02469617159662 2.0681197585647535 0 0 0
1595 1 1 0 7.163820003090924 3.6177496874505017 1.2401927658301268 0 0 0
1596 1 1 0 5.372865003027249 5.210689850168798 0.41387909374786735 0 0 0
1597 1 1 0 5.372865003008936 2.798704136545407 -0.41387909393043065 0 0 0
1598 1 1 0 3.58191000306118 4.391644298501717 -1.2401927655583347 0 0 0
1599 1 1 0 7.163820003100486 1.9800008160254023 -2.068119759009132 0 0 0
1600 1 1 0 5.372865003035157 3.57164935330006 -2.896200638509522 0 0 0
1601 1 1 0 3.581910002971694 5.165646434581248 -3.7160501757017808 0 0 0
1602 1 1 0 7.163820003096539 2.749750302507433 -4.554910456203475 0 0 0
1603 1 1 0 5.37286500325291 4.342705573475005 -5.374806317255589 0 0 0
1604 1 1 0 5.372865003331292 1.9207853514721442 -6.20895765986104 0 0 0
1605 1 1 0 7.163820003412281 3.5025933007094032 -7.026402127811423 0 0 0
1606 1 1 0 5.372865003555564 5.117605978970463 -7.887314118848156 0 0 0
1607 1 1 0 5.372865003667272 2.689637959146115 -8.691919049768837 0 0 0
1608 1 1 0 3.581910003727591 4.275863410126274 -9.376556275557283 0 0 0
1609 1 1 0 5.372865003930947 7.7382275696534855 9.37655627497644 0 0 0
1610 1 1 0 3.5819100039078102 9.324453019667352 8.691919049988762 0 0 0
1611 1 1 0 3.581910003757597 6.896485002641672 7.887314119341654 0 0 0
1612 1 1 0 1.7909550035240076 8.511497680056959 7.0264021282209885 0 0 0
1613 1 1 0 5.372865003547613 6.088608630361971 6.208957659981323 0 0 0
1614 1 1 0 3.581910003399122 7.671385410939941 5.374806316436279 0 0 0
1615 1 1 0 1.7909550032527908 9.26434067952188 4.554910456784681 0 0 0
1616 1 1 0 5.372865003066222 6.8484445525324205 3.716050175353752 0 0 0
1617 1 1 0 3.5819100030978173 8.442441630047739 2.896200638788434 0 0 0
1618 1 1 0 3.5819100031770232 6.029393171596617 2.0681197585647535 0 0 0
1619 1 1 0 5.372865003090933 7.622446687450509 1.2401927658301268 0 0 0
1620 1 1 0 3.581910003027248 9.215386850168798 0.41387909374786513 0 0 0
1621 1 1 0 3.5819100030089364 6.803401136545414 -0.41387909393043065 0 0 0
1622 1 1 0 1.7909550030611743 8.396341298501724 -1.2401927655583336 0 0 0
1623 1 1 0 5.3728650031004825 5.984697816025395 -2.068119759009135 0 0 0
1624 1 1 0 3.581910003035157 7.57634635330005 -2.8962006385095265 0 0 0
1625 1 1 0 1.7909550029716956 9.170343434581245 -3.716050175701783 0 0 0
1626 1 1 0 5.3728650030965355 6.754447302507437 -4.554910456203475 0 0 0
1627 1 1 0 3.58191000325291 8.347402573475012 -5.374806317255587 0 0 0
1628 1 1 0 3.581910003331292 5.925482351472137 -6.208957659861041 0 0 0
1629 1 1 0 5.372865003412288 7.507290300709407 -7.026402127811423 0 0 0
1630 1 1 0 3.5819100035555684 9.12230297897047 -7.8873141188481535 0 0 0
1631 1 1 0 3.5819100036672737 6.694334959146111 -8.691919049768838 0 0 0
1632 1 1 0 1.790955003727587 8.280560410126277 -9.376556275557284 0 0 0
1633 1 1 0 3.5819100039309517 11.742924569653482 9.376556274976455 0 0 0
1634 1 1 0 1.7909550039078117 13.329150019667367 8.691919049988762 0 0 0
1635 1 1 0 1.7909550037575976 10.901182002641654 7.887314119341648 0 0 0
1636 1 1 0 3.5240059759189535e-09 12.516194680056955 7.02640212822098 0 0 0
1637 1 1 0 3.581910003547613 10.093305630361975 6.208957659981323 0 0 0
1638 1 1 0 1.7909550033991253 11.67608241093994 5.374806316436286 0 0 0
1639 1 1 0 3.2527913695901134e-09 13.269037679521887 4.554910456784688 0 0 0
1640 1 1 0 3.5819100030662248 10.853141552532414 3.7160501753537476 0 0 0
1641 1 1 0 1.7909550030978179 12.44713863004774 2.8962006387884274 0 0 0
1642 1 1 0 1.7909550031770256 10.034090171596624 2.0681197585647557 0 0 0
1643 1 1 0 3.581910003090924 11.627143687450506 1.240192765830129 0 0 0
1644 1 1 0 1.7909550030272494 13.220083850168798 0.4138790937478718 0 0 0
1645 1 1 0 1.7909550030089396 10.808098136545404 -0.4138790939304351 0 0 0
1646 1 1 0 3.061179310037687e-09 12.401038298501717 -1.240192765558337 0 0 0
1647 1 1 0 3.5819100031004836 9.989394816025403 -2.068119759009132 0 0 0
1648 1 1 0 1.7909550030351604 11.581043353300053 -2.896200638509521 0 0 0
1649 1 1 0 2.9716984428773685e-09 13.175040434581248 -3.7160501757017794 0 0 0
1650 1 1 0 3.58191000309654 10.75914430250743 -4.554910456203477 0 0 0
1651 1 1 0 1.7909550032529116 12.352099573475009 -5.3748063172555876 0 0 0
1652 1 1 0 1.7909550033312915 9.930179351472141 -6.20895765986104 0 0 0
1653 1 1 0 3.5819100034122884 11.511987300709407 -7.026402127811428 0 0 0
1654 1 1 0 1.79095500355557 13.126999978970467 -7.887314118848154 0 0 0
1655 1 1 0 1.790955003667277 10.699031959146112 -8.691919049768838 0 0 0
1656 1 1 0 3.7275871278552586e-09 12.285257410126277 -9.376556275557288 0 0 0
1657 1 1 0 1.7909550039309496 15.747621569653482 9.376556274976437 0 0 0
1658 1 1 0 3.907813184156339e-09 17.33384701966736 8.691919049988755 0 0 0
1659 1 1 0 3.757603561638234e-09 14.905879002641662 7.887314119341654 0 0 0
1660 1 1 0 -1.7909549964759894 16.520891680056963 7.0264021282209885 0 0 0
1661 1 1 0 1.7909550035476136 14.098002630361975 6.2089576599813165 0 0 0
1662 1 1 0 3.399128090109116e-09 15.680779410939934 5.374806316436281 0 0 0
1663 1 1 0 -1.790954996747208 17.273734679521873 4.554910456784681 0 0 0
1664 1 1 0 1.7909550030662245 14.857838552532414 3.7160501753537543 0 0 0
1665 1 1 0 3.097814893493478e-09 16.45183563004774 2.8962006387884296 0 0 0
1666 1 1 0 3.177029306300483e-09 14.038787171596617 2.0681197585647557 0 0 0
1667 1 1 0 1.790955003090931 15.631840687450506 1.2401927658301268 0 0 0
1668 1 1 0 3.027245565334624e-09 17.224780850168806 0.41387909374786735 0 0 0
1669 1 1 0 3.008936211301716e-09 14.812795136545411 -0.4138790939304351 0 0 0
1670 1 1 0 -1.790954996938829 16.405735298501718 -1.240192765558337 0 0 0
1671 1 1 0 1.790955003100485 13.994091816025396 -2.0681197590091407 0 0 0
1672 1 1 0 3.0351472446454864e-09 15.585740353300046 -2.8962006385095265 0 0 0
1673 1 1 0 -1.790954997028308 17.17973743458124 -3.716050175701783 0 0 0
1674 1 1 0 1.790955003096537 14.763841302507423 -4.554910456203475 0 0 0
1675 1 1 0 3.252905500517045e-09 16.356796573475002 -5.3748063172555876 0 0 0
1676 1 1 0 3.331292575126099e-09 13.934876351472141 -6.208957659861037 0 0 0
1677 1 1 0 1.7909550034122863 15.5166843007094 -7.026402127811427 0 0 0
1678 1 1 0 3.555562955170899e-09 17.131696978970467 -7.887314118848159 0 0 0
1679 1 1 0 3.667274484087102e-09 14.703728959146119 -8.691919049768838 0 0 0
1680 1 1 0 -1.790954996272407 16.289954410126278 -9.376556275557283 0 0 0
1681 1 1 0 3.930952896524786e-09 19.752318569653475 9.37655627497644 0 0 0
1682 1 1 0 -1.790954996092188 21.338544019667374 8.691919049988762 0 0 0
1683 1 1 0 -1.7909549962423967 18.910576002641655 7.887314119341648 0 0 0
1684 1 1 0 -3.5819099964759995 20.525588680056956 7.026402128220978 0 0 0
1685 1 1 0 3.547610205600904e-09 18.102699630361975 6.208957659981328 0 0 0
1686 1 1 0 -1.7909549966008784 19.685476410939934 5.374806316436281 0 0 0
1687 1 1 0 -3.581909996747211 21.278431679521866 4.5549104567846825 0 0 0
1688 1 1 0 3.066226383907633e-09 18.86253555253242 3.7160501753537476 0 0 0
1689 1 1 0 -1.7909549969021819 20.45653263004774 2.896200638788432 0 0 0
1690 1 1 0 -1.7909549968229683 18.043484171596624 2.0681197585647557 0 0 0
1691 1 1 0 3.0909239612242345e-09 19.636537687450506 1.2401927658301268 0 0 0
1692 1 1 0 -1.7909549969727507 21.2294778501688 0.41387909374786735 0 0 0
1693 1 1 0 -1.7909549969910552 18.817492136545418 -0.4138790939304351 0 0 0
1694 1 1 0 -3.5819099969388266 20.410432298501725 -1.2401927655583347 0 0 0
1695 1 1 0 3.1004874223583556e-09 17.998788816025403 -2.0681197590091376 0 0 0
1696 1 1 0 -1.7909549969648406 19.590437353300054 -2.8962006385095185 0 0 0
1697 1 1 0 -3.5819099970283115 21.18443443458124 -3.7160501757017776 0 0 0
1698 1 1 0 3.0965461306209363e-09 18.76853830250743 -4.554910456203473 0 0 0
1699 1 1 0 -1.790954996747086 20.36149357347501 -5.374806317255594 0 0 0
1700 1 1 0 -1.7909549966687166 17.939573351472134 -6.208957659861038 0 0 0
1701 1 1 0 3.4122824565940846e-09 19.521381300709415 -7.0264021278114255 0 0 0
1702 1 1 0 -1.790954996444428 21.136393978970467 -7.88731411884815 0 0 0
1703 1 1 0 -1.7909549963327223 18.708425959146112 -8.691919049768838 0 0 0
1704 1 1 0 -3.581909996272413 20.29465141012627 -9.376556275557288 0 0 0
1705 1 1 0 -1.7909549960690572 23.757015569653475 9.376556274976437 0 0 0
1706 1 1 0 -3.581909996092188 25.343241019667367 8.691919049988762 0 0 0
1707 1 1 0 -3.581909996242384 22.915273002641662 7.887314119341654 0 0 0
