LAMMPS data file via write_data, version 29 Sep 2021, timestep = 8

2400 atoms
1 atom types

2.532787 32.926303 xlo xhi
-26.321556 28.515019 ylo yhi
-8 23 zlo zhi
-31.6599 0 0 xy xz yz

Masses

1 63.546

Atoms # full

1363 1 1 0 -8.231573258823293 18.644435479746498 3.201673862864614 0 0 0
1364 1 1 0 -6.9651766193991 19.375589809924882 1.0676488035355982 0 0 0
1365 1 1 0 -6.965176957629201 17.913281143046802 -1.0676488035356004 0 0 0
1366 1 1 0 -5.698780318410241 18.64443547301994 -3.2016738628646135 0 0 0
1367 1 1 0 -6.965176695094875 19.37558979916472 -5.324790890288243 0 0 0
1368 1 1 0 -6.965177130424922 17.913281115809056 -7.42154793117599 0 0 0
1369 1 1 0 -8.23157244751387 21.569052836252133 7.421547931175992 0 0 0
1370 1 1 0 -8.231572882704498 20.10674415303589 5.324790890288244 0 0 0
1371 1 1 0 -9.4979692588233 20.8378984797465 3.201673862864612 0 0 0
1372 1 1 0 -8.231572619399106 21.569052809924877 1.0676488035355982 0 0 0
1373 1 1 0 -8.231572957629204 20.106744143046804 -1.0676488035355978 0 0 0
1374 1 1 0 -6.965176318410241 20.837898473019948 -3.2016738628646135 0 0 0
1375 1 1 0 -8.231572695094876 21.569052799164716 -5.324790890288243 0 0 0
1376 1 1 0 -8.231573130424923 20.10674411580905 -7.421547931175992 0 0 0
1377 1 1 0 -9.497968447513866 23.762515836252135 7.421547931175992 0 0 0
1378 1 1 0 -9.497968882704502 22.3002071530359 5.324790890288244 0 0 0
1379 1 1 0 -10.764365258823297 23.0313614797465 3.201673862864614 0 0 0
1380 1 1 0 -9.497968619399103 23.762515809924885 1.0676488035355947 0 0 0
1381 1 1 0 -9.497968957629212 22.300207143046798 -1.0676488035356013 0 0 0
1382 1 1 0 -8.23157231841024 23.031361473019942 -3.2016738628646126 0 0 0
1383 1 1 0 -9.497968695094876 23.76251579916471 -5.324790890288248 0 0 0
1384 1 1 0 -9.497969130424924 22.30020711580906 -7.421547931175991 0 0 0
1385 1 1 0 -10.76436444751387 25.955978836252143 7.42154793117599 0 0 0
1386 1 1 0 -10.764364882704498 24.493670153035886 5.324790890288244 0 0 0
1387 1 1 0 -12.030761258823304 25.224824479746502 3.2016738628646104 0 0 0
1388 1 1 0 -10.7643646193991 25.955978809924886 1.0676488035355964 0 0 0
1389 1 1 0 -10.764364957629198 24.493670143046792 -1.0676488035355969 0 0 0
1390 1 1 0 -9.497968318410233 25.224824473019957 -3.2016738628646126 0 0 0
1391 1 1 0 -10.764364695094876 25.95597879916472 -5.324790890288242 0 0 0
1392 1 1 0 -10.764365130424924 24.493670115809053 -7.42154793117599 0 0 0
1393 1 1 0 -12.03076044751387 28.149441836252137 7.42154793117599 0 0 0
1394 1 1 0 -12.030760882704495 26.687133153035894 5.324790890288246 0 0 0
1395 1 1 0 -13.297157258823301 27.41828747974651 3.201673862864614 0 0 0
1396 1 1 0 -12.030760619399103 28.14944180992488 1.0676488035355982 0 0 0
1397 1 1 0 -12.030760957629202 26.687133143046786 -1.0676488035356004 0 0 0
1398 1 1 0 -10.764364318410237 27.418287473019944 -3.2016738628646118 0 0 0
1399 1 1 0 -12.030760695094873 28.14944179916472 -5.324790890288247 0 0 0
1400 1 1 0 -12.030761130424928 26.68713311580906 -7.421547931175991 0 0 0
1401 1 1 0 20.89553655248613 -24.493670163747854 7.42154793117599 0 0 0
1402 1 1 0 20.895536117295507 -25.955978846964104 5.324790890288242 0 0 0
1403 1 1 0 19.62913974117671 -25.22482452025349 3.201673862864612 0 0 0
1404 1 1 0 20.8955363806009 -24.49367019007511 1.0676488035355982 0 0 0
1405 1 1 0 20.895536042370797 -25.955978856953198 -1.0676488035355987 0 0 0
1406 1 1 0 22.161932681589764 -25.224824526980044 -3.2016738628646135 0 0 0
1407 1 1 0 20.895536304905125 -24.493670200835272 -5.324790890288244 0 0 0
1408 1 1 0 20.89553586957508 -25.95597888419094 -7.421547931175991 0 0 0
1409 1 1 0 19.629140552486135 -22.300207163747856 7.42154793117599 0 0 0
1410 1 1 0 19.629140117295506 -23.762515846964092 5.324790890288244 0 0 0
1411 1 1 0 18.362743741176704 -23.031361520253487 3.201673862864612 0 0 0
1412 1 1 0 19.629140380600898 -22.300207190075106 1.0676488035356 0 0 0
1413 1 1 0 19.6291400423708 -23.7625158569532 -1.0676488035356004 0 0 0
1414 1 1 0 20.895536681589764 -23.03136152698005 -3.2016738628646135 0 0 0
1415 1 1 0 19.629140304905132 -22.30020720083527 -5.324790890288245 0 0 0
1416 1 1 0 19.629139869575084 -23.76251588419094 -7.421547931175992 0 0 0
1417 1 1 0 18.362744552486138 -20.106744163747855 7.42154793117599 0 0 0
1418 1 1 0 18.36274411729551 -21.569052846964098 5.324790890288242 0 0 0
1419 1 1 0 17.096347741176707 -20.837898520253493 3.2016738628646104 0 0 0
1420 1 1 0 18.3627443806009 -20.106744190075112 1.0676488035355982 0 0 0
1421 1 1 0 18.362744042370796 -21.569052856953196 -1.0676488035355987 0 0 0
1422 1 1 0 19.629140681589764 -20.837898526980045 -3.2016738628646135 0 0 0
1423 1 1 0 18.36274430490513 -20.10674420083527 -5.324790890288246 0 0 0
1424 1 1 0 18.362743869575084 -21.56905288419094 -7.421547931175991 0 0 0
1425 1 1 0 17.096348552486134 -17.913281163747858 7.42154793117599 0 0 0
1426 1 1 0 17.096348117295506 -19.3755898469641 5.324790890288244 0 0 0
1427 1 1 0 15.829951741176707 -18.644435520253488 3.201673862864612 0 0 0
1428 1 1 0 17.096348380600904 -17.91328119007511 1.0676488035356 0 0 0
1429 1 1 0 17.0963480423708 -19.3755898569532 -1.0676488035356004 0 0 0
1430 1 1 0 18.362744681589767 -18.644435526980047 -3.2016738628646144 0 0 0
1431 1 1 0 17.096348304905135 -17.91328120083527 -5.324790890288245 0 0 0
1432 1 1 0 17.096347869575084 -19.375589884190937 -7.421547931175991 0 0 0
1433 1 1 0 15.829952552486134 -15.719818163747858 7.42154793117599 0 0 0
1434 1 1 0 15.829952117295509 -17.1821268469641 5.324790890288244 0 0 0
1435 1 1 0 14.56355574117671 -16.450972520253494 3.201673862864612 0 0 0
1436 1 1 0 15.829952380600904 -15.719818190075113 1.0676488035355964 0 0 0
1437 1 1 0 15.829952042370799 -17.182126856953197 -1.0676488035355995 0 0 0
1438 1 1 0 17.096348681589767 -16.450972526980046 -3.2016738628646126 0 0 0
1439 1 1 0 15.829952304905131 -15.71981820083527 -5.324790890288244 0 0 0
1440 1 1 0 15.829951869575087 -17.182126884190943 -7.421547931175992 0 0 0
1441 1 1 0 14.563556552486137 -13.526355163747855 7.42154793117599 0 0 0
1442 1 1 0 14.563556117295509 -14.988663846964101 5.324790890288244 0 0 0
1443 1 1 0 13.29715974117671 -14.257509520253492 3.201673862864612 0 0 0
1444 1 1 0 14.563556380600904 -13.526355190075112 1.0676488035355982 0 0 0
1445 1 1 0 14.563556042370795 -14.9886638569532 -1.0676488035356004 0 0 0
1446 1 1 0 15.829952681589766 -14.257509526980048 -3.2016738628646135 0 0 0
1447 1 1 0 14.563556304905134 -13.526355200835274 -5.324790890288244 0 0 0
1448 1 1 0 14.563555869575083 -14.988663884190936 -7.421547931175991 0 0 0
1449 1 1 0 13.297160552486133 -11.332892163747857 7.42154793117599 0 0 0
1450 1 1 0 13.297160117295508 -12.795200846964098 5.324790890288244 0 0 0
1451 1 1 0 12.03076374117671 -12.064046520253491 3.201673862864612 0 0 0
1452 1 1 0 13.297160380600904 -11.33289219007511 1.0676488035356 0 0 0
1453 1 1 0 13.297160042370798 -12.7952008569532 -1.0676488035355995 0 0 0
1454 1 1 0 14.563556681589766 -12.06404652698005 -3.2016738628646135 0 0 0
1455 1 1 0 13.297160304905127 -11.332892200835271 -5.324790890288245 0 0 0
1456 1 1 0 13.29715986957508 -12.79520088419094 -7.421547931175992 0 0 0
1457 1 1 0 12.030764552486133 -9.13942916374786 7.42154793117599 0 0 0
1458 1 1 0 12.030764117295504 -10.601737846964102 5.324790890288244 0 0 0
1459 1 1 0 10.764367741176706 -9.87058352025349 3.2016738628646104 0 0 0
1460 1 1 0 12.0307643806009 -9.139429190075116 1.0676488035355982 0 0 0
1461 1 1 0 12.030764042370798 -10.6017378569532 -1.0676488035355995 0 0 0
1462 1 1 0 13.297160681589766 -9.870583526980045 -3.2016738628646135 0 0 0
1463 1 1 0 12.03076430490513 -9.139429200835274 -5.324790890288245 0 0 0
1464 1 1 0 12.030763869575079 -10.60173788419094 -7.421547931175991 0 0 0
1465 1 1 0 10.764368552486133 -6.945966163747858 7.42154793117599 0 0 0
1466 1 1 0 10.764368117295508 -8.408274846964101 5.324790890288244 0 0 0
1467 1 1 0 9.497971741176706 -7.677120520253492 3.201673862864612 0 0 0
1468 1 1 0 10.7643683806009 -6.9459661900751115 1.0676488035355964 0 0 0
1469 1 1 0 10.764368042370798 -8.408274856953202 -1.0676488035355995 0 0 0
1470 1 1 0 12.030764681589766 -7.6771205269800475 -3.2016738628646126 0 0 0
1471 1 1 0 10.76436830490513 -6.945966200835272 -5.324790890288246 0 0 0
1472 1 1 0 10.764367869575079 -8.408274884190938 -7.421547931175991 0 0 0
1473 1 1 0 9.497972552486132 -4.752503163747857 7.42154793117599 0 0 0
1474 1 1 0 9.497972117295506 -6.2148118469641 5.324790890288246 0 0 0
1475 1 1 0 8.231575741176703 -5.483657520253491 3.2016738628646104 0 0 0
1476 1 1 0 9.497972380600899 -4.75250319007511 1.0676488035355964 0 0 0
1477 1 1 0 9.497972042370797 -6.214811856953201 -1.0676488035355978 0 0 0
1478 1 1 0 10.764368681589765 -5.483657526980046 -3.2016738628646126 0 0 0
1479 1 1 0 9.49797230490513 -4.752503200835271 -5.324790890288244 0 0 0
1480 1 1 0 9.497971869575078 -6.21481188419094 -7.421547931175991 0 0 0
1481 1 1 0 8.23157655248613 -2.5590401637478557 7.42154793117599 0 0 0
1482 1 1 0 8.231576117295507 -4.021348846964095 5.324790890288244 0 0 0
1483 1 1 0 6.965179741176703 -3.2901945202534897 3.201673862864614 0 0 0
1484 1 1 0 8.231576380600899 -2.559040190075116 1.0676488035355982 0 0 0
1485 1 1 0 8.231576042370795 -4.0213488569532 -1.0676488035355995 0 0 0
1486 1 1 0 9.49797268158976 -3.2901945269800486 -3.2016738628646126 0 0 0
1487 1 1 0 8.231576304905127 -2.559040200835277 -5.324790890288244 0 0 0
1488 1 1 0 8.231575869575082 -4.021348884190942 -7.421547931175991 0 0 0
1489 1 1 0 6.965180552486133 -0.36557716374786153 7.421547931175992 0 0 0
1490 1 1 0 6.965180117295507 -1.8278858469641044 5.324790890288242 0 0 0
1491 1 1 0 5.698783741176703 -1.096731520253492 3.201673862864612 0 0 0
1492 1 1 0 6.965180380600897 -0.3655771900751148 1.0676488035355982 0 0 0
1493 1 1 0 6.965180042370795 -1.8278858569532055 -1.0676488035355995 0 0 0
1494 1 1 0 8.231576681589765 -1.0967315269800508 -3.2016738628646126 0 0 0
1495 1 1 0 6.96518030490513 -0.365577200835272 -5.324790890288244 0 0 0
1496 1 1 0 6.965179869575079 -1.8278858841909411 -7.421547931175991 0 0 0
1497 1 1 0 5.69878455248613 1.8278858362521397 7.42154793117599 0 0 0
1498 1 1 0 5.6987841172955065 0.3655771530358969 5.324790890288242 0 0 0
1499 1 1 0 4.4323877411767025 1.0967314797465058 3.201673862864612 0 0 0
1500 1 1 0 5.6987843806009 1.827885809924883 1.0676488035355964 0 0 0
1501 1 1 0 5.698784042370793 0.3655771430467958 -1.0676488035355995 0 0 0
1502 1 1 0 6.965180681589761 1.0967314730199504 -3.2016738628646135 0 0 0
1503 1 1 0 5.6987843049051286 1.8278857991647257 -5.324790890288245 0 0 0
1504 1 1 0 5.6987838695750765 0.36557711580906016 -7.421547931175991 0 0 0
1505 1 1 0 4.432388552486133 4.021348836252141 7.42154793117599 0 0 0
1506 1 1 0 4.432388117295506 2.5590401530358946 5.324790890288244 0 0 0
1507 1 1 0 3.1659917411767027 3.290194479746507 3.2016738628646086 0 0 0
1508 1 1 0 4.432388380600896 4.021348809924884 1.0676488035355982 0 0 0
1509 1 1 0 4.432388042370794 2.5590401430467935 -1.0676488035355995 0 0 0
1510 1 1 0 5.698784681589762 3.2901944730199553 -3.2016738628646135 0 0 0
1511 1 1 0 4.432388304905125 4.021348799164727 -5.324790890288243 0 0 0
1512 1 1 0 4.432387869575078 2.559040115809058 -7.42154793117599 0 0 0
1513 1 1 0 3.165992552486132 6.214811836252139 7.42154793117599 0 0 0
1514 1 1 0 3.165992117295502 4.752503153035903 5.324790890288244 0 0 0
1515 1 1 0 1.8995957411767055 5.483657479746508 3.2016738628646104 0 0 0
1516 1 1 0 3.165992380600896 6.214811809924889 1.0676488035355964 0 0 0
1517 1 1 0 3.165992042370794 4.752503143046802 -1.0676488035356004 0 0 0
1518 1 1 0 4.432388681589758 5.483657473019949 -3.2016738628646135 0 0 0
1519 1 1 0 3.1659923049051275 6.214811799164728 -5.324790890288246 0 0 0
1520 1 1 0 3.165991869575074 4.752503115809059 -7.42154793117599 0 0 0
1521 1 1 0 1.8995965524861282 8.408274836252147 7.4215479311759935 0 0 0
1522 1 1 0 1.8995961172955056 6.945966153035883 5.324790890288244 0 0 0
1523 1 1 0 0.6331997411767021 7.677120479746506 3.2016738628646104 0 0 0
1524 1 1 0 1.8995963806008955 8.40827480992489 1.0676488035355982 0 0 0
1525 1 1 0 1.899596042370794 6.945966143046796 -1.0676488035355995 0 0 0
1526 1 1 0 3.165992681589765 7.677120473019954 -3.2016738628646135 0 0 0
1527 1 1 0 1.8995963049051272 8.408274799164722 -5.324790890288244 0 0 0
1528 1 1 0 1.8995958695750774 6.945966115809057 -7.421547931175991 0 0 0
1529 1 1 0 0.6332005524861282 10.601737836252141 7.42154793117599 0 0 0
1530 1 1 0 0.6332001172955013 9.139429153035906 5.324790890288244 0 0 0
1531 1 1 0 -0.6331962588232951 9.870583479746514 3.201673862864612 0 0 0
1532 1 1 0 0.6332003806008955 10.601737809924884 1.0676488035355982 0 0 0
1533 1 1 0 0.6332000423707935 9.139429143046804 -1.0676488035355995 0 0 0
1534 1 1 0 1.8995966815897618 9.870583473019948 -3.2016738628646144 0 0 0
1535 1 1 0 0.6332003049051302 10.601737799164724 -5.324790890288245 0 0 0
1536 1 1 0 0.6331998695750771 9.139429115809058 -7.421547931175992 0 0 0
1537 1 1 0 -0.6331954475138688 12.795200836252143 7.4215479311759935 0 0 0
1538 1 1 0 -0.6331958827044919 11.332892153035893 5.324790890288244 0 0 0
1539 1 1 0 -1.899592258823299 12.064046479746509 3.2016738628646086 0 0 0
1540 1 1 0 -0.6331956193991046 12.795200809924886 1.0676488035355982 0 0 0
1541 1 1 0 -0.6331959576292068 11.332892143046799 -1.0676488035355995 0 0 0
1542 1 1 0 0.633200681589758 12.06404647301995 -3.2016738628646144 0 0 0
1543 1 1 0 -0.6331956950948769 12.795200799164725 -5.324790890288245 0 0 0
1544 1 1 0 -0.6331961304249232 11.33289211580906 -7.421547931175992 0 0 0
1545 1 1 0 -1.8995914475138722 14.988663836252144 7.42154793117599 0 0 0
1546 1 1 0 -1.8995918827044989 13.526355153035901 5.324790890288242 0 0 0
1547 1 1 0 -3.1659882588232957 14.25750947974651 3.201673862864612 0 0 0
1548 1 1 0 -1.899591619399109 14.988663809924894 1.0676488035355982 0 0 0
1549 1 1 0 -1.8995919576292097 13.526355143046793 -1.0676488035356013 0 0 0
1550 1 1 0 -0.6331953184102384 14.257509473019937 -3.2016738628646153 0 0 0
1551 1 1 0 -1.8995916950948732 14.988663799164726 -5.324790890288246 0 0 0
1552 1 1 0 -1.89959213042492 13.526355115809046 -7.421547931175992 0 0 0
1553 1 1 0 -3.165987447513869 17.18212683625213 7.421547931175992 0 0 0
1554 1 1 0 -3.1659878827044956 15.719818153035888 5.324790890288244 0 0 0
1555 1 1 0 -4.4323842588233 16.45097247974651 3.2016738628646104 0 0 0
1556 1 1 0 -3.165987619399102 17.182126809924874 1.0676488035355964 0 0 0
1557 1 1 0 -3.1659879576292074 15.719818143046801 -1.0676488035355978 0 0 0
1558 1 1 0 -1.899591318410236 16.45097247301996 -3.201673862864611 0 0 0
1559 1 1 0 -3.165987695094871 17.182126799164735 -5.324790890288245 0 0 0
1560 1 1 0 -3.16598813042492 15.719818115809055 -7.421547931175993 0 0 0
1561 1 1 0 -4.432383447513869 19.37558983625214 7.42154793117599 0 0 0
1562 1 1 0 -4.432383882704497 17.913281153035904 5.324790890288244 0 0 0
1563 1 1 0 -5.698780258823295 18.644435479746498 3.2016738628646157 0 0 0
1564 1 1 0 -4.432383619399102 19.375589809924882 1.0676488035356 0 0 0
1565 1 1 0 -4.432383957629208 17.913281143046795 -1.0676488035356013 0 0 0
1566 1 1 0 -3.165987318410239 18.64443547301994 -3.2016738628646153 0 0 0
1567 1 1 0 -4.432383695094874 19.37558979916472 -5.324790890288246 0 0 0
1568 1 1 0 -4.432384130424917 17.913281115809056 -7.421547931175991 0 0 0
1569 1 1 0 -5.698779447513867 21.569052836252133 7.421547931175992 0 0 0
1570 1 1 0 -5.698779882704497 20.10674415303589 5.324790890288244 0 0 0
1571 1 1 0 -6.965176258823296 20.837898479746507 3.2016738628646104 0 0 0
1572 1 1 0 -5.698779619399102 21.569052809924877 1.0676488035356 0 0 0
1573 1 1 0 -5.698779957629211 20.106744143046797 -1.0676488035355978 0 0 0
1574 1 1 0 -4.432383318410237 20.837898473019955 -3.2016738628646126 0 0 0
1575 1 1 0 -5.698779695094879 21.56905279916473 -5.324790890288243 0 0 0
1576 1 1 0 -5.698780130424921 20.10674411580905 -7.421547931175992 0 0 0
1577 1 1 0 -6.965175447513867 23.762515836252142 7.42154793117599 0 0 0
1578 1 1 0 -6.965175882704501 22.300207153035913 5.324790890288241 0 0 0
1579 1 1 0 -8.231572258823288 23.0313614797465 3.2016738628646157 0 0 0
1580 1 1 0 -6.965175619399106 23.762515809924885 1.0676488035355982 0 0 0
1581 1 1 0 -6.965175957629211 22.300207143046798 -1.0676488035356013 0 0 0
1582 1 1 0 -5.6987793184102395 23.031361473019942 -3.2016738628646118 0 0 0
1583 1 1 0 -6.965175695094875 23.762515799164717 -5.324790890288248 0 0 0
1584 1 1 0 -6.965176130424921 22.30020711580906 -7.421547931175992 0 0 0
1585 1 1 0 -8.231571447513872 25.955978836252143 7.421547931175992 0 0 0
1586 1 1 0 -8.231571882704493 24.49367015303588 5.324790890288244 0 0 0
1587 1 1 0 -9.497968258823299 25.224824479746502 3.2016738628646086 0 0 0
1588 1 1 0 -8.231571619399105 25.955978809924886 1.0676488035356 0 0 0
1589 1 1 0 -8.231571957629207 24.493670143046785 -1.0676488035355969 0 0 0
1590 1 1 0 -6.965175318410236 25.22482447301995 -3.201673862864616 0 0 0
1591 1 1 0 -8.231571695094875 25.95597879916472 -5.324790890288242 0 0 0
1592 1 1 0 -8.231572130424926 24.493670115809053 -7.42154793117599 0 0 0
1593 1 1 0 -9.497967447513872 28.149441836252137 7.42154793117599 0 0 0
1594 1 1 0 -9.497967882704494 26.687133153035894 5.324790890288246 0 0 0
1595 1 1 0 -10.764364258823296 27.41828747974651 3.201673862864612 0 0 0
1596 1 1 0 -9.497967619399102 28.149441809924888 1.0676488035355982 0 0 0
1597 1 1 0 -9.4979679576292 26.687133143046786 -1.0676488035356013 0 0 0
1598 1 1 0 -8.231571318410243 27.418287473019944 -3.2016738628646118 0 0 0
1599 1 1 0 -9.497967695094875 28.14944179916472 -5.324790890288246 0 0 0
1600 1 1 0 -9.49796813042493 26.68713311580906 -7.421547931175992 0 0 0
1601 1 1 0 23.42832955248613 -24.493670163747854 7.4215479311759935 0 0 0
1602 1 1 0 23.428329117295505 -25.955978846964104 5.324790890288246 0 0 0
1603 1 1 0 22.161932741176702 -25.224824520253495 3.2016738628646086 0 0 0
1604 1 1 0 23.428329380600896 -24.49367019007511 1.0676488035355964 0 0 0
1605 1 1 0 23.4283290423708 -25.9559788569532 -1.0676488035355978 0 0 0
1606 1 1 0 24.694725681589762 -25.22482452698004 -3.2016738628646135 0 0 0
1607 1 1 0 23.42832930490513 -24.493670200835272 -5.324790890288243 0 0 0
1608 1 1 0 23.428328869575083 -25.955978884190937 -7.421547931175992 0 0 0
1609 1 1 0 22.16193355248613 -22.300207163747853 7.42154793117599 0 0 0
1610 1 1 0 22.16193311729551 -23.762515846964096 5.324790890288244 0 0 0
1611 1 1 0 20.89553674117671 -23.03136152025349 3.201673862864612 0 0 0
1612 1 1 0 22.161933380600903 -22.30020719007511 1.0676488035355982 0 0 0
1613 1 1 0 22.161933042370798 -23.762515856953197 -1.0676488035356013 0 0 0
1614 1 1 0 23.428329681589766 -23.03136152698005 -3.2016738628646135 0 0 0
1615 1 1 0 22.16193330490513 -22.30020720083527 -5.324790890288245 0 0 0
1616 1 1 0 22.16193286957508 -23.76251588419094 -7.421547931175992 0 0 0
1617 1 1 0 20.895537552486132 -20.106744163747855 7.421547931175992 0 0 0
1618 1 1 0 20.89553711729551 -21.5690528469641 5.324790890288244 0 0 0
1619 1 1 0 19.629140741176702 -20.837898520253493 3.201673862864612 0 0 0
1620 1 1 0 20.8955373806009 -20.106744190075112 1.0676488035355964 0 0 0
1621 1 1 0 20.8955370423708 -21.569052856953196 -1.0676488035355995 0 0 0
1622 1 1 0 22.161933681589765 -20.837898526980048 -3.2016738628646144 0 0 0
1623 1 1 0 20.895537304905126 -20.106744200835273 -5.324790890288245 0 0 0
1624 1 1 0 20.89553686957508 -21.56905288419094 -7.421547931175991 0 0 0
1625 1 1 0 19.629141552486132 -17.913281163747858 7.42154793117599 0 0 0
1626 1 1 0 19.629141117295507 -19.375589846964097 5.324790890288244 0 0 0
1627 1 1 0 18.362744741176705 -18.644435520253488 3.201673862864612 0 0 0
1628 1 1 0 19.6291413806009 -17.91328119007511 1.0676488035355982 0 0 0
1629 1 1 0 19.6291410423708 -19.375589856953198 -1.0676488035356004 0 0 0
1630 1 1 0 20.89553768158977 -18.644435526980047 -3.2016738628646126 0 0 0
1631 1 1 0 19.62914130490513 -17.91328120083527 -5.324790890288245 0 0 0
1632 1 1 0 19.62914086957508 -19.37558988419094 -7.421547931175992 0 0 0
1633 1 1 0 18.362745552486135 -15.719818163747854 7.42154793117599 0 0 0
1634 1 1 0 18.36274511729551 -17.1821268469641 5.324790890288244 0 0 0
1635 1 1 0 17.09634874117671 -16.45097252025349 3.2016738628646104 0 0 0
1636 1 1 0 18.362745380600895 -15.719818190075115 1.0676488035355982 0 0 0
1637 1 1 0 18.3627450423708 -17.182126856953197 -1.0676488035355995 0 0 0
1638 1 1 0 19.629141681589765 -16.450972526980053 -3.2016738628646126 0 0 0
1639 1 1 0 18.362745304905125 -15.719818200835272 -5.324790890288245 0 0 0
1640 1 1 0 18.362744869575085 -17.182126884190943 -7.421547931175991 0 0 0
1641 1 1 0 17.096349552486135 -13.526355163747855 7.42154793117599 0 0 0
1642 1 1 0 17.09634911729551 -14.988663846964101 5.324790890288244 0 0 0
1643 1 1 0 15.829952741176712 -14.257509520253492 3.201673862864612 0 0 0
1644 1 1 0 17.096349380600902 -13.526355190075112 1.0676488035355982 0 0 0
1645 1 1 0 17.096349042370797 -14.988663856953202 -1.0676488035355995 0 0 0
1646 1 1 0 18.362745681589768 -14.257509526980048 -3.2016738628646126 0 0 0
1647 1 1 0 17.09634930490513 -13.526355200835274 -5.324790890288245 0 0 0
1648 1 1 0 17.096348869575085 -14.988663884190938 -7.421547931175992 0 0 0
1649 1 1 0 15.829953552486135 -11.332892163747857 7.42154793117599 0 0 0
1650 1 1 0 15.82995311729551 -12.795200846964098 5.324790890288244 0 0 0
1651 1 1 0 14.5635567411767 -12.064046520253488 3.201673862864612 0 0 0
1652 1 1 0 15.829953380600902 -11.33289219007511 1.0676488035356 0 0 0
1653 1 1 0 15.8299530423708 -12.795200856953198 -1.0676488035355995 0 0 0
1654 1 1 0 17.096349681589764 -12.064046526980047 -3.2016738628646126 0 0 0
1655 1 1 0 15.829953304905132 -11.332892200835273 -5.324790890288245 0 0 0
1656 1 1 0 15.82995286957508 -12.795200884190942 -7.421547931175992 0 0 0
1657 1 1 0 14.563557552486131 -9.13942916374786 7.421547931175992 0 0 0
1658 1 1 0 14.563557117295506 -10.601737846964102 5.324790890288244 0 0 0
1659 1 1 0 13.297160741176704 -9.87058352025349 3.2016738628646104 0 0 0
1660 1 1 0 14.563557380600898 -9.139429190075116 1.0676488035356 0 0 0
1661 1 1 0 14.5635570423708 -10.601737856953203 -1.0676488035356004 0 0 0
1662 1 1 0 15.829953681589767 -9.870583526980052 -3.2016738628646126 0 0 0
1663 1 1 0 14.563557304905125 -9.139429200835274 -5.324790890288246 0 0 0
1664 1 1 0 14.563556869575084 -10.60173788419094 -7.421547931175992 0 0 0
1665 1 1 0 13.297161552486134 -6.945966163747858 7.42154793117599 0 0 0
1666 1 1 0 13.29716111729551 -8.408274846964101 5.324790890288244 0 0 0
1667 1 1 0 12.030764741176704 -7.677120520253492 3.201673862864612 0 0 0
1668 1 1 0 13.297161380600894 -6.9459661900751115 1.0676488035355982 0 0 0
1669 1 1 0 13.297161042370792 -8.408274856953202 -1.0676488035356004 0 0 0
1670 1 1 0 14.563557681589764 -7.6771205269800475 -3.2016738628646135 0 0 0
1671 1 1 0 13.297161304905131 -6.945966200835272 -5.324790890288245 0 0 0
1672 1 1 0 13.29716086957508 -8.408274884190938 -7.421547931175991 0 0 0
1673 1 1 0 12.03076555248613 -4.752503163747853 7.42154793117599 0 0 0
1674 1 1 0 12.030765117295502 -6.2148118469641 5.324790890288244 0 0 0
1675 1 1 0 10.764368741176707 -5.483657520253491 3.201673862864612 0 0 0
1676 1 1 0 12.0307653806009 -4.75250319007511 1.0676488035356 0 0 0
1677 1 1 0 12.030765042370795 -6.2148118569532045 -1.0676488035355987 0 0 0
1678 1 1 0 13.29716168158976 -5.48365752698005 -3.2016738628646126 0 0 0
1679 1 1 0 12.030765304905131 -4.752503200835271 -5.324790890288244 0 0 0
1680 1 1 0 12.030764869575076 -6.21481188419094 -7.421547931175991 0 0 0
1681 1 1 0 10.76436955248613 -2.559040163747863 7.42154793117599 0 0 0
1682 1 1 0 10.764369117295505 -4.021348846964102 5.324790890288244 0 0 0
1683 1 1 0 9.497972741176701 -3.2901945202534897 3.2016738628646104 0 0 0
1684 1 1 0 10.7643693806009 -2.559040190075109 1.0676488035355982 0 0 0
1685 1 1 0 10.764369042370795 -4.0213488569532 -1.0676488035356013 0 0 0
1686 1 1 0 12.030765681589756 -3.2901945269800486 -3.2016738628646126 0 0 0
1687 1 1 0 10.764369304905127 -2.5590402008352733 -5.324790890288243 0 0 0
1688 1 1 0 10.764368869575083 -4.021348884190942 -7.421547931175992 0 0 0
1689 1 1 0 9.497973552486133 -0.365577163747858 7.42154793117599 0 0 0
1690 1 1 0 9.497973117295505 -1.8278858469641044 5.324790890288244 0 0 0
1691 1 1 0 8.231576741176703 -1.0967315202534955 3.201673862864612 0 0 0
1692 1 1 0 9.4979733806009 -0.36557719007511835 1.0676488035355982 0 0 0
1693 1 1 0 9.497973042370798 -1.827885856953202 -1.0676488035355995 0 0 0
1694 1 1 0 10.76436968158976 -1.0967315269800508 -3.2016738628646135 0 0 0
1695 1 1 0 9.497973304905127 -0.36557720083527556 -5.324790890288242 0 0 0
1696 1 1 0 9.497972869575081 -1.8278858841909447 -7.421547931175991 0 0 0
1697 1 1 0 8.231577552486133 1.8278858362521397 7.42154793117599 0 0 0
1698 1 1 0 8.231577117295508 0.3655771530358969 5.324790890288242 0 0 0
1699 1 1 0 6.965180741176702 1.0967314797465058 3.201673862864612 0 0 0
1700 1 1 0 8.231577380600898 1.827885809924883 1.0676488035355964 0 0 0
